T,FC,x1,x2,x3,x4
1,1,6.224419865047896,5.031838708521309,5.694089161583756,4.364491323878844
2,4,10.324885102905922,7.672779937112232,6.655655197342276,7.475090901184421
3,2,9.336807465090198,8.811599112492408,6.006966455284541,4.865991301381397
4,6,8.481079097892124,6.71762353220477,5.0354321999387555,2.954516711763059
5,6,3.253863777557827,6.013438535467202,3.069111982336008,4.925290018077566
6,5,5.748275477139278,5.680876145752052,4.1349720470143065,2.6728789742702315
7,8,7.607851124352555,6.126030291904522,3.300460014637078,7.932846170787018
8,6,7.557907797831554,6.621595505936814,6.313864106078692,8.472145474730956
9,5,4.099912230085124,6.360352460403919,6.431969102468949,7.653026482148773
10,2,4.685278779084534,3.6645486811215378,4.628406153227751,4.426800690302491
11,5,6.119114287756153,3.4183421528035995,3.8162136923781915,5.32152313158587
12,1,7.185895294811691,2.862416619447645,3.774558664632779,8.170823270536271
13,6,3.130546913299903,9.4207194303111,6.4566081640511115,5.25138387269819
14,2,7.023610830879677,5.196877594341573,3.372945385871994,6.1532840715752615
15,2,5.640069659199934,3.0460528771062796,7.160185403252324,6.030141377618913
16,2,6.621015440375205,3.918812339629839,6.027429942115822,5.460010988611414
17,0,4.015138733164187,3.0659073314233227,2.2281516262036822,7.53657313680312
18,1,3.6260420144297845,3.100735411693947,4.62537431880199,5.713585174216412
19,0,6.094930396990513,8.671185822421691,4.104826080704036,3.457985577683396
20,0,6.947349559405604,7.5589311476527845,5.387275938342289,4.871026757183223
