T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.425227747963678,7.423236118631559,3.8746042152807494,3.83332360952368,2.5049240012868683,4.9531405814578795,3.067959810274044,3.721478732075113,3.4916359668736296,5.691043567921802
2,13,6.353068651102945,4.714343285615382,3.1169246925389555,8.276347805539313,7.369875839501897,2.4292735296452896,7.392572363656364,5.560045853900714,7.0322873790602,7.819096013029238
3,12,6.101837668879531,7.341539608885863,6.614681468459488,8.758441448485204,10.11032083978036,5.622443004632097,8.224034772055669,4.757151873742194,5.421035910476569,9.692759956199568
4,4,6.145547159974631,5.604129293687863,2.390586777918435,4.977116139575427,4.555057559104095,3.8704534253329417,5.724058563235194,7.496862943071948,6.438781251823681,5.971417755769603
5,3,5.359377044726865,4.098893988194372,3.500687320171702,6.577688258967803,4.618227831966995,5.485477264151948,3.4637523795385894,8.190856432960459,3.3936412222310777,4.146060604079843
6,4,3.479008310725768,10.059099481778059,4.319565567728946,5.093330499753119,8.3459588094867,4.2189400450322605,5.106108917558542,7.7974981900708915,5.613010699930137,5.782558563967054
7,4,2.766056946925591,4.334043990734552,6.791965058331351,4.9478168608334405,5.080047972995296,4.2346247110659245,3.0165552781620755,7.369379138263339,6.296599869884154,7.650217146592768
8,5,2.639097372207413,7.056618941900715,10.259814190776567,8.502683662353059,3.8201505041787165,3.464654743881774,6.480702026309163,5.256967677163229,3.5596384430485557,7.123479485535556
9,3,6.543889437759649,8.282279586738806,7.502512452710504,4.178537639506823,2.195622172733228,6.088772431700319,4.20577205619075,6.759136873343799,7.095385770558352,5.059039053098113
10,0,3.974154681350737,4.059380955425344,4.427672227885043,6.509085640374812,5.608967281263114,4.083101866507454,2.7209955043506677,8.183251741621522,6.224328773501363,9.681855982051362
11,1,9.034827595246357,6.042499725682684,4.742243923883624,6.223379727386696,3.7028301417855105,5.012715651078109,2.504501040239453,6.9063824480984035,3.6406214322054047,4.6524726263995095
12,0,6.737630804018685,5.712648739539549,7.350665857290115,6.2757635498970705,7.064297803382857,4.9752642461739445,4.447915516036954,7.378681602213996,8.535608511247707,7.483166905742155
13,1,7.380447388325135,3.512634194837363,4.191431126972654,2.7914664452719142,6.040759217904396,6.165415320822732,4.031729622077988,10.509208379472849,9.03816547893967,7.161459924674296
14,0,6.733730348785695,6.097351271493084,6.80699490058316,3.2642070469452156,3.0244034963784574,5.215132083489998,3.196381122589075,4.377752299258509,7.065079989427805,4.31210553050216
15,0,4.237188448032033,3.0741559170955,6.460976075814708,3.301267707548908,6.208922277992713,3.1897015619466553,2.5463644768514504,7.1903078711581685,5.305803996833019,9.392625642138483
16,0,7.9711769831085375,7.003968001609972,7.455512731029708,8.731639165956043,7.213180633144342,7.114264409240198,2.3544947739727364,10.196223819651273,8.766416003421568,5.610028688596577
17,0,4.186851359219762,7.488098538677171,4.612091851727088,5.601561412269008,6.203789913672418,3.040641016331668,4.662431720776259,3.6051417629534885,3.861928816898754,7.629149868051357
18,0,3.493035943929552,3.2363939798830734,6.007150615818451,2.4792445436034596,6.037006887178205,2.120968249230298,3.406822823123817,5.366234273097376,3.7946571761115733,8.270135234572482
19,0,4.259846666141703,8.575889758876919,4.834638672572864,2.200377273920448,6.03492614921753,6.965416166646594,4.341092606589061,3.995168121279847,6.158592936926184,6.916710157500443
20,0,9.2052455848117,2.3468005135925685,4.534765830751352,4.215342064616759,2.8045090050139523,8.177607270149396,7.800727735434897,5.645279583101075,7.176762130128194,3.3753176380181253
