T,FC,x1,x2,x3,x4,x5,x6
1,1,5.111750641823233,8.716374082990825,6.213890418756388,7.158774841437123,4.453364356384799,5.879072817977792
2,3,6.397636707488005,6.214301230203723,5.976560998206217,6.781723977289062,7.1194686524682895,5.513442134474399
3,1,5.095066709659026,7.253220190392528,4.060853339429053,6.859723023446189,3.3633929916721628,4.402750993436335
4,7,3.2868968037477213,2.2570668497977335,6.519184458501743,6.654170841882998,8.38904658594369,2.336972961766246
5,5,4.398329835588707,11.096981234025968,7.554200568500236,4.174079371722535,6.3419498811604695,6.406538221821659
6,7,3.9206824929309776,5.9056379253864355,6.012613125518002,6.267085633598573,6.016078603784635,8.392957651466432
7,3,7.151262432458793,5.138553581836225,8.77164756315217,4.206851164835211,3.512322264997195,4.460883876596413
8,6,5.178577581376441,6.029191599517717,2.114778539666262,4.56241720108895,6.443888050601008,3.349756502814308
9,4,4.512445376750523,4.442032996529878,5.110513330960537,7.090647176217452,7.586477378723494,2.5098815656992786
10,3,5.181611511360566,3.787899111517563,2.9580038000281497,2.6245048715228823,2.521743136234222,3.9152805028936286
11,6,7.821035891686952,6.1480794052777155,4.270440179320416,5.790205631413952,6.321337926605668,5.0085453023677795
12,3,5.514020062706974,3.298862483871236,2.0297736146775143,4.8235017385738255,8.710849006546628,3.648908908563468
13,6,7.404236695953391,4.776492834408021,2.3507259997858445,4.555387930541362,3.385429707558155,5.161987860910454
14,2,4.013837157660263,4.326694233953823,6.011206169041627,4.211385875790153,3.230997495025762,10.172322243539133
15,2,3.8354798095062232,7.753290915938589,6.521992739612338,4.621821460723044,6.016656184838376,4.415448241881681
16,2,7.164700173247762,5.015295753373267,6.817147004589725,3.5013227152662605,5.161424235407884,2.918275291963244
17,3,7.341726959630764,6.29413395273488,3.4160749375425037,4.592547295740612,2.1674300822233015,5.907873743982551
18,1,7.801510953534503,7.612649738960303,2.5321420790376106,6.3459262453943115,4.446965007146344,7.716319035187151
19,2,7.885352799680095,5.656831695181883,7.232401671052676,6.7229908691578215,7.879154134542304,5.537515398420771
20,0,6.90113843214828,7.601300096970136,2.1343861147652037,4.736745335903844,4.661109397863575,6.382413949353584
