T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.740511323968073,5.949060726659923,2.5074749284965643,2.013105460854926,6.9102315842336965,6.255067368846333,8.962843379999404,5.998308146364213
2,1,4.484071354870434,8.230376043110365,5.2310053050849215,3.3140726104464404,3.6903075552099622,6.121750217279165,6.233665513780425,7.05852814438169
3,1,4.964059371239697,4.275139916110081,4.160539319746041,6.828437951980597,4.312551978597449,7.298844904516935,3.4777964841427584,7.180771635515285
4,2,3.253352893039484,2.0453062317062236,5.431742416493554,6.220940091135958,8.490038665907296,4.682543779156608,3.5146411469476124,6.877304185246019
5,4,5.773747055228079,5.674233027381742,7.325801044253119,4.029443257666008,3.484556642041964,5.240732405874235,3.234246389084606,9.617379433948777
6,5,7.3228404835061705,4.877966194686511,7.087250259877557,4.64725718573962,6.769034889504017,6.535786690449184,8.340422495456334,7.027039155115735
7,6,2.135142334515826,7.427250236558213,4.088327423892755,6.600947181712024,3.288502004295587,8.217630108296063,9.082203213953754,4.309024918613676
8,2,4.83502418260654,7.026086459222522,7.1740184203714605,2.104314160741866,5.175153359811228,7.122570491364004,8.166578888324905,3.2125625454650923
9,2,6.230745613754567,2.7237695717808617,8.839254716957411,6.580702480704083,4.391128475670488,7.000278192267602,2.0406497345362653,2.30410167915372
10,3,3.996225751482325,3.306439520128079,5.307390184467467,3.0239697517635764,5.543384557522681,4.32393868459481,3.461373100584979,7.076179428493934
11,1,4.163551970205018,7.093327814092177,4.353430592029079,4.163595243276454,6.2502644140943415,5.174087816772518,3.5510943787034845,8.632890277673507
12,1,7.133342549376756,2.5699447478153723,6.090372556591407,3.770794147539388,7.032520867603208,3.9486878091445425,7.01977361003277,8.222359394472367
13,1,3.474171829634968,3.4820287368992835,7.470844080231538,4.221099381004618,7.62386706726931,4.109452304090901,3.85182398097228,4.488483111618206
14,0,4.97140029093638,4.083330388526726,3.478477326689353,2.391333791112861,3.3707019091490924,5.773422230210213,5.175711076640943,5.998893280410481
15,1,4.559873320612467,2.0038988070491395,3.635210873664638,7.99288690770536,6.170724602414784,8.613015232594059,2.760507653345099,2.6510364994097877
16,4,8.396419924103146,5.172188428405319,5.377648591562607,8.223490996369517,2.051964093756546,2.449424540569371,6.264975160891818,5.799079302240091
17,11,3.08083309827328,6.52485132976758,5.255285840793497,5.408734334922113,7.1535522664376545,5.0246234343145675,8.461218877286802,4.242661233425498
18,7,4.019644571749285,5.0232150930572095,5.960053153293578,3.5428004658934222,6.040660511768468,6.675427222057244,5.782245616063727,5.08053673927998
19,2,6.633804560878473,3.778399193108088,4.554274513630885,4.5531903143395756,5.298577762863092,8.415530939180345,5.794545185446689,7.502778706830632
20,2,3.1331283108833436,6.691081301699921,6.678265066799071,7.415634313704749,4.238281814061911,2.666423782717268,3.494476516824275,4.45104902245607
