T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.789730872838584,7.528048706137564,4.237311188964927,11.931858745095195,6.310100925140437,5.306154826165563,4.009950331815523
2,2,5.909931250080856,6.36722037775106,6.885810070651232,2.8532147076723384,2.333057108131695,6.848082031915425,5.180131458236694
3,4,5.259593897455112,8.308237026469733,9.138961479955313,3.5104317079257266,6.617402563346087,7.311674129557565,2.4621483507670527
4,6,7.994783126158385,4.343852140797514,5.671342235489877,5.075186117852744,5.1358358601690774,3.390265316932951,4.615308619838419
5,2,4.360626050787886,3.299191889999631,6.527579534587063,6.132320461030869,2.266142163970973,6.020092319013647,5.020625278400905
6,9,5.419430727338426,6.519155712111818,5.068124205466282,5.089051222010444,6.268793497415364,3.466842848589752,2.4714227996071876
7,6,4.687635926715769,5.753164223905182,6.730611320906555,5.193216132782803,2.4389878281329294,7.352616833782727,5.321454174163213
8,6,3.4263056246694976,5.59268938413748,2.3700635981075635,4.250928192729058,7.957494142646557,3.3566603187073096,10.286723964277009
9,4,2.9680493473677036,7.742206358330928,4.212474369278773,3.0047846877975792,2.7139230234487495,7.000575279684998,8.357188898977506
10,3,2.4992058081816833,5.569750221053501,7.185327653581752,4.617444084122074,4.603525168441779,2.8735421543540665,6.376031071681027
11,5,4.980935342359189,4.041888094380734,6.070988245315204,5.472415331723821,7.15100263739286,7.2757768848436,3.610777316374157
12,8,5.094794145061286,6.2483747162555785,6.189255631991765,7.314110701012601,8.177973579114306,10.601299547180291,8.69203246116889
13,4,2.435243611210729,7.89536242677738,7.646722248319541,5.784316313007727,5.326287044437245,5.20917343020536,6.097301722240476
14,3,3.5455378807340727,5.73849474964796,6.9744393393304795,7.993920610365893,6.371899623648298,5.496740263721143,5.036462823073232
15,1,6.034473845598422,3.52569127972443,4.088157476013651,3.025386082048653,7.717457685935444,8.20567461913051,3.353538492811869
16,1,7.3581910581367485,6.877193227403911,4.60286147406525,6.211442661343466,3.4972834681910427,2.2588812522607022,4.913083017768182
17,2,3.61421820191706,4.012078591453969,3.3860191056146696,4.376755698724181,5.249790410547318,2.2288716356423026,5.322856184728249
18,1,5.987043554429772,5.897517099984762,6.935801806169354,3.471896801638824,8.55637611198288,5.542001998680818,3.094917917520486
19,1,6.13041107210267,4.155309236861202,7.15560645766997,2.3078851771354802,5.349491294636245,7.533409629617625,3.052163253333282
20,0,6.902383284067976,3.8446066844803606,6.700112092329518,2.205390640497861,7.7594376407663095,7.1499577392107705,5.4790643307334355
