T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.582870099685467,8.53266395094734,2.4068862739948944,6.520158911361081,5.520656690808221,11.239260397262358,2.85038269002714
2,0,7.063854347774123,2.6129083821214882,3.1827185868474057,4.038471805471337,7.488030344573546,2.163602079948091,3.8729991115849427
3,6,3.071777532353989,4.582330458500825,8.405350672734414,2.435710535335507,6.0441752145996315,6.471122350896535,7.106838703481277
4,2,7.262160155167828,8.222340762924508,3.1666486363833575,3.529971502522317,5.8401581155483795,7.134240236691554,3.348624915182094
5,2,6.315271351312895,2.0410259655742578,2.651873878439061,5.309059404664176,6.4298497059277295,3.446813628857363,3.3075747207372626
6,1,4.10627948744337,5.537405923844094,5.964486733996856,8.80751697326221,2.09945143369806,4.365169672348993,3.2679215020454992
7,0,7.888358669369322,3.0539408886247332,5.904625102098858,5.281318024494403,6.489746056637009,6.09683073313879,6.317537689415792
8,5,3.0217360121072643,10.087572269439342,8.946211386606285,6.872852378192517,5.664930892476887,6.099642615422243,6.923730141224316
9,3,3.667077207199899,5.408028582273379,6.4080710496563835,8.399608804826077,4.319124033597216,9.80681085944427,8.285099460834582
10,3,7.9710209000230465,6.172756757004766,7.865875823783476,7.864903561552397,5.7916423988618035,6.235959103882341,3.3181261881771476
11,3,3.20407474230513,4.169485748544936,5.433027895827524,3.8041512306441065,5.94297819729582,7.507873739624842,2.0578706211617304
12,1,5.135430067538124,7.895640561197016,6.811162580982907,5.954456482701793,7.327232905924859,11.511457873119806,5.260486425989125
13,3,6.540670308966051,4.534343638803703,10.36929655074291,2.887297326849896,5.009392505025873,4.22071188781363,2.379972208942493
14,5,4.503915174412555,4.419808323927839,8.2462883455531,6.192851871200078,5.013601564027522,4.442888964262556,6.056102282586087
15,1,4.742737511459659,2.36877760967601,3.3747034246035685,8.518853691140457,4.4222122717863295,2.0226538688400053,9.8406660394952
16,1,3.4551820569517213,6.3304211599172575,3.305689428736788,2.4196659709616553,6.645146657458775,9.091591522481849,5.7465173219209005
17,2,3.951855756840554,5.227972852299274,5.0654024778315145,3.2402676564650372,5.0210515344301845,8.799064426084797,6.161548326756552
18,2,5.887032187074397,5.5350058118285705,4.238413875803625,8.193868812738858,8.375730908655711,3.023160708180425,8.260996945289733
19,1,6.37766505323609,5.092316334099064,5.171464742744679,7.16721877918515,7.322569655329487,8.0406583598139,3.9802087191312427
20,2,4.586915838307639,3.8088281434797375,5.345010183394273,3.0210473544687755,6.914583934259155,6.218905719222551,5.3213684767173355
