T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.1654288804139536,6.5435781013139875,3.883916666190144,6.732324156116465,3.6248851450241646,6.468265927075228,4.847909611052477,4.531701795777234
2,6,6.223088591792306,2.286820051751963,6.492554907993716,2.237242738164757,3.52192690716,2.4034877261195984,8.460430441721858,4.464900888121601
3,1,6.973307326552214,7.161356240703329,7.910389005252727,5.739984262614413,4.410405048463084,4.895246173679307,7.574148205348897,2.867469894504482
4,2,8.040700479522927,7.801524532802063,8.286996931714837,3.7515981406291248,2.1181866317722604,4.108816070451544,5.9026388765924445,2.501979330356718
5,2,8.419592176483443,3.299946642422631,5.226038261323911,6.442106610473691,4.270026916101362,9.302080717468991,3.997296868423753,5.682891151311098
6,2,6.030564101858679,5.335309495205796,3.6663872728767215,6.512580390014445,7.370892642795214,2.2208870473561553,5.381609052908651,6.820105151714333
7,2,6.7360519724175045,2.772172159929021,3.2496054449087355,7.047439621066148,6.523761347255917,3.5085936224810936,8.26116306484413,4.193515558028394
8,3,7.224136169307167,5.261503633443888,7.05938758396631,5.2455542346367015,4.335949386653519,3.3327375848012393,3.1405808176158336,7.78634334036326
9,5,8.207372840046606,5.508274753952589,6.589262992181071,6.139044226189822,7.709988451410854,2.3034890408836675,8.213167143228878,6.093012248020347
10,4,7.891019337504682,5.163962624333356,5.684900795620758,5.221917612837301,4.134307386635481,7.169236163203323,3.1062789652341785,7.144560982325245
11,1,4.340674242618443,5.705429888708504,8.210312421214464,5.52992920706871,5.371607959470189,5.810369167742188,4.516149651690657,2.7755350551876092
12,1,7.802094996911631,10.124200400398276,3.063255689596527,5.516676346934263,5.480852426541761,4.726212629213923,5.769182515330288,7.208783502606291
13,4,2.0435327986383833,5.36116046537124,7.900897361889665,6.2513937491476534,5.448457756844161,11.861992135180326,6.040947221333024,7.8788881808738855
14,5,6.528515267551914,7.442077217803376,6.031555616939668,4.633570137670848,5.468216720010815,7.87072008972274,7.831998310669494,4.829375822418867
15,3,7.946975606934064,9.74737545722055,2.117254201842181,7.196910389782884,7.632193449752444,8.468061043775002,4.642620579350298,4.832052059225526
16,1,5.396104576695405,6.198389005262072,3.583710942061698,2.0913981468745955,8.342280244855031,5.26070688475969,3.1780511341441935,2.2157312606583326
17,1,7.596348790257179,4.256228203134819,2.3042645153165693,3.08586292331223,6.117666297946866,5.1697272700956125,8.888650903216364,4.966016727357258
18,3,5.664673215797038,7.799135947292903,7.328822138542497,6.063641582175509,7.792181618189332,7.343882031170659,8.144220304265655,5.9657786507399315
19,2,9.049854747880152,2.2588134155030497,3.3327675415769162,8.478605233344947,3.3923506299743487,4.5428984241355,5.164962041841998,3.0138177383077105
20,0,2.4519478825963583,9.75327810253243,3.4797435193171937,7.886524021921257,5.902842906134234,5.895807409408158,6.246278424522381,4.437869917294847
