T,FC,x1,x2,x3
1,1,6.073313754823515,7.288445907037759,6.414298147047339
2,2,7.656812454284902,5.117244519156856,6.051420821255864
3,2,3.4187171038461868,3.406096608533671,4.095670022790966
4,0,3.0866283375600654,4.709318848925331,8.07432887534265
5,2,3.080416906916595,8.487035751181061,8.464822168351144
6,2,7.280394454204762,7.102503311317502,4.288018060345879
7,1,7.383202164345964,5.934543795223131,7.3099414045256665
8,0,6.591455780091766,4.448448811751746,8.624893371727444
9,4,4.964896032083849,6.425586990341917,5.323020436441691
10,1,7.471752682641138,5.023493952013584,5.299200363284594
11,0,4.854374838885089,2.1943968941176917,12.217952623444788
12,0,7.569123826902826,8.192431173734885,3.1992882773644995
13,1,5.130479986168957,7.625898177602412,8.04284871418399
14,0,7.4003725549612,6.454559353883254,4.984243413657696
15,0,5.838813675663693,7.4722634567952415,3.7924620116558723
16,0,4.0662489973911375,6.185724412980142,4.2661609930554585
17,1,6.306288645649392,4.05301326305725,2.945122244748307
18,2,5.406279297522887,5.217134993588947,8.605060180412963
19,0,5.821212580395415,3.995830511449476,7.379607681678861
20,0,8.253971181066277,7.013032390592303,3.7174851995920917
