T,FC,x1,x2
1,0,6.79920734269655,3.4499652455600467
2,1,7.170615202439534,4.590560564939699
3,0,7.9416333962393,7.355919118624203
4,0,6.916437783117458,6.998658991879178
5,0,7.648796821694119,2.3957099582517287
6,0,7.017265480274725,3.3848062236189627
7,1,4.098114594727246,2.7924527362811027
8,0,5.452707958663242,5.661123622451354
9,1,6.413864377073462,9.529197128600162
10,0,8.034290474080395,5.235309340814771
11,0,7.068623819812182,6.230917404377368
12,1,5.511994327240831,10.974345306522334
13,0,9.959090913367936,2.148937732006529
14,0,5.415844146016043,5.96974510260158
15,0,3.0235694156531707,2.781540184745616
16,1,8.30922064576135,5.219826261707276
17,1,8.1196992906611,4.435590198152898
18,0,7.585551476705821,6.373150864425007
19,0,6.367100888091547,3.226709695334871
20,0,4.472367539940117,3.2136806301495344
