T,FC,x1,x2,x3,x4
1,4,4.186762336051075,4.253356799148039,8.593270036250814,7.102697093261838
2,3,8.932585174363602,4.021902618912394,6.357018180156719,7.379348724740106
3,3,3.9078628728528995,8.982739014218225,5.1050702408063,2.9447131185752182
4,2,2.939315355531717,6.976438014070123,4.158353168733681,2.380490214132209
5,2,6.172188819100959,5.400194554389687,6.86291374171564,4.326470418736751
6,4,5.372255852997001,2.8221745644779004,8.97753072860573,7.314167554492025
7,3,3.023801101595495,6.636192689524638,5.5755076404556005,8.57254677976012
8,1,7.4960658186725695,8.674487177530676,3.8893596118095575,3.235130689475467
9,0,3.2156003822854973,5.753050156393964,6.273608793338877,2.0856481438496894
10,2,5.509554176187555,7.946923237558407,4.03167348006809,7.140771307356102
11,3,2.7616162410843352,4.1427092494874795,8.470558460534564,7.619798873863765
12,1,8.699280069849175,3.1645686523978105,2.0805292746662065,6.612706551695384
13,0,7.652593179065722,3.934771536608464,5.2736914986577865,6.18261685990981
14,2,5.95088116167338,6.500417834892882,8.603856322129545,4.3568941700649235
15,0,2.16365011642271,4.2728848783266,2.071254126780239,3.9395493685593967
16,3,7.27422671488235,4.853567763114403,5.212886308760254,2.3803887056890876
17,1,3.2220819623490877,3.490670254627204,3.1565163400420806,3.18600334523223
18,3,2.5661656939979753,5.840607472164671,3.1664539207358016,6.252353071841126
19,0,6.111034807063082,4.640683261404355,2.548888455323506,4.078021105107489
20,1,7.204973815516626,6.156894868006575,5.880349653741549,2.2035515560286774
