T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.221942903961627,7.169159449553674,2.697284193536057,6.655276632909911,5.204398751037825,5.414946418059472,2.203586250507668,4.983345341244887,5.513445397424728
2,5,2.1853117349983804,5.553807751318812,3.0832827401333476,2.697840299076593,3.1316054216453786,7.986511971958125,2.15432920521015,7.0231491853081645,5.032480585962026
3,8,6.359152524793635,4.295060449306895,7.018020425528242,6.577724303601864,3.4845408432654184,5.118706894310967,11.397950085041279,4.175678874688719,7.134839901316369
4,1,5.660816121648692,6.455047160479368,5.701911160141736,2.979348389776017,4.67274518698533,7.024610964086346,6.135130968192425,4.2137180824897325,3.3100166843715475
5,1,6.625959013340795,8.397238705954992,4.570561487477518,5.010632406737827,5.560109350271639,8.071640465664371,6.314604182564715,3.474963784766366,6.194533897406164
6,2,6.159616474610981,3.5486666940372364,2.7706892754718364,5.070415381634088,7.242322468272342,6.838530177567968,5.787096140354883,6.086798195840769,4.821237334885553
7,0,5.282437448843982,4.860429010209672,7.88635608415794,4.0716924606696265,5.600226108641861,8.264792770359172,3.973164267089537,3.4739549202560847,4.16352724481192
8,5,6.083462270760488,4.260597592448194,4.027693196290097,7.210300372751081,3.877465881505175,9.078265840347973,7.462338739769303,3.2488717398782816,4.1984454913404505
9,4,4.60229293958656,4.252971904976906,4.596911414628016,6.193385276452395,4.101225779906481,6.209934830701118,6.48661621869117,8.657797874821398,6.541586708706651
10,2,3.1850716392127385,2.1328273923870356,3.4151460452336018,2.6545359336215437,4.045249795586068,4.275208411366766,3.0330634722434904,6.906099962569523,6.029908214664878
11,1,4.232562692545879,3.166093850164149,4.192747380288522,2.131454534544206,4.047280968904545,5.737423045353688,2.51983601531707,7.76847082936428,7.633983492493807
12,3,5.739687460655733,2.254041548458198,3.816198792076441,7.225822968477294,6.7906721442241915,6.680931782763102,6.1953426601511605,2.5502503408549417,6.671425614600425
13,5,3.4139100468949617,7.82123184788412,7.0721521142909065,5.055665100815423,2.052984334708978,6.234462991853304,5.069291488727757,4.089874891889831,3.168609814374274
14,1,3.0147347715935084,7.226557565737197,9.054316123994148,7.107940034967191,6.527341007104672,6.049588673416552,4.382555419201794,3.020227590008777,2.1307624087662287
15,2,5.298747068127007,8.557575773189306,6.494802013952084,3.650749222757761,8.569532564175843,11.523422939600962,2.8079035008929782,5.1116305099261705,6.674298068162742
16,0,2.260539450232703,2.9964119567936516,5.450240893733686,4.385563028551991,2.8028654757754365,5.057553909293421,5.101390485457424,7.324010023314685,6.498058288129993
17,0,5.062316646540672,5.2573249363421475,7.757115078215257,3.072441280456348,2.850231421336673,5.53982583100122,3.7932392024940382,5.253318737526772,5.337846209314696
18,6,2.026620762937625,5.125917613518089,4.173281304997665,5.460865460308766,5.618301057284892,4.658265941723565,6.660108136889869,9.46523229117095,4.462630631272187
19,0,3.021397390458359,10.51997435751315,7.021930983913482,4.607093597369783,8.645816455618819,2.449928010422053,3.4441514963878923,3.783488615137516,2.7660855614808604
20,0,5.354861917841873,2.7688811265345867,5.244924968853083,2.573351560157553,5.44782980634425,7.040730709022176,4.127724594682418,4.264431323584636,6.053894308513947
