T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.8871228219973455,4.030744679976573,6.123714414177013,5.425475608277243,3.9419451802440495,5.116545846653057,3.6982767357329687,4.4441112614919325,6.0757009717621555,6.068678747855495
2,7,5.3188101338413585,6.306810045685043,2.3447657831602533,5.004348747847956,5.784606059783506,4.437593105610363,6.009731963915359,7.903827848710677,3.3751466771998553,6.812395745639168
3,5,3.4351927774884645,4.8798808061040635,2.1862445109721373,8.588921717382798,7.09806025343887,3.3771393819952022,7.192610567238751,3.6665653974384576,3.4830607870598005,3.106183790952127
4,5,7.204210257387873,5.016707132116134,6.001279061688718,4.253240691397344,7.280617296709464,6.216742975709272,7.958315267253455,4.482920265337293,6.284609443445215,2.1618909558547954
5,6,5.791991377152488,4.625555966839181,6.259775914561822,3.6317898688808103,3.6475409748237104,4.866594405886244,6.232113944230111,6.549534304821382,3.992129767646116,6.939311056214277
6,2,9.019083608232492,3.2747143168851567,5.7608170577342275,7.5258646824920925,3.4954378772534844,2.543009086248845,5.108021833146384,6.5034968193909695,5.0377775643292555,5.072502793212708
7,2,10.262890963837258,2.401949109176027,7.4692926020602926,4.934567903070012,4.333056842905033,4.339300836447765,6.897800558530936,4.453894689350127,3.2972935442484936,2.1618053087000164
8,4,3.268413023975125,9.276014636542753,4.6264239044452,4.635306299822089,5.384707074269615,7.100665758320256,5.075333928818807,5.93541917270723,2.0261482026968842,7.976296021232795
9,1,3.0051336208889468,5.4069646700015115,4.387047367626076,3.3744002063930343,4.039655840591993,2.12891205540778,5.324350713695756,5.131290842857091,10.228973532235798,4.01497631013224
10,4,3.2350686750119166,3.394349515736553,6.123442562973697,6.211859049975899,7.719908691154401,8.910544045524667,8.388661724277004,3.532286543262831,7.377596083852452,2.3196808206157984
11,3,9.157344159744506,7.276091446167048,3.2795646644550644,5.395165516009851,5.134280991584755,3.1609181526263184,10.375950524409618,2.846504138363436,9.001997493921749,5.416892475711654
12,5,4.5485328616953815,7.426230580719251,6.376982352417337,4.493762264942104,4.67180925624688,6.688107051261802,5.0444474603918525,4.4360580629258,6.150855521428824,5.271464592222494
13,6,4.437447958065133,5.6686743140895635,7.769599818656902,5.17913947858419,3.1185684690239706,7.675294037300688,6.184528785634206,9.188879254191082,5.293913979348357,4.078526155739633
14,6,3.871023538105828,8.514907455213407,6.020397354021283,7.2920735931715015,5.797589157150691,3.761726758864995,6.0206528434471265,3.50906231694489,5.485099835065539,7.849731179973786
15,0,5.7456879837781685,11.074318976829137,4.326923378611912,3.620873087124935,7.733694269167378,5.267351771686806,4.366164480698019,7.284809781048879,6.46248496898674,5.538570439201418
16,2,4.662283967171865,4.253550877298041,8.40607570032786,5.102539420925609,6.542530663559401,2.385860542235602,5.738854291503563,5.097552274557625,7.023254000946259,7.369722685877176
17,2,7.314142299427849,4.987132398385602,5.453143472971951,6.584974860388611,3.6900832615977013,7.8116716129987775,5.324196827066628,3.429225782624485,7.985223125050117,3.7181738631941936
18,1,3.418973236688051,4.74210400590308,4.042358365860813,7.218915216574862,6.435540547925198,10.72193869252718,6.648471076197904,2.0727118612758657,5.061087411576544,6.095931865417912
19,0,5.744704254297343,3.4587104006001947,3.226540804849028,7.439840665680563,4.59176885521575,4.8600069498981355,5.43974037149066,8.81682444316738,10.780809460741258,6.529488161548046
20,1,7.222796893031638,8.736768437935869,3.5156365624484143,9.884296468736167,6.396213271626961,3.2891574669807055,2.27285167465358,6.627160459141036,8.671641372704313,3.482805028820191
