T,FC,x1,x2,x3,x4,x5,x6
1,2,6.003289487802747,3.702928942600799,8.057346296058427,8.912177422678647,6.327001001991454,3.3713845647682974
2,1,4.328495839118426,5.090652084833259,7.246979761460817,8.086048066358472,4.4492236106791525,4.079275012149584
3,2,8.40288500281248,5.633149474062569,4.361066862574825,7.298152386522544,7.480602073463832,2.1921818590699425
4,2,8.149306059477686,10.342980928946746,7.924522533984047,5.221941792613832,7.415848809232032,3.5815227029781913
5,2,7.150790670147092,7.309622335008547,5.303491387716131,6.069009955936337,5.908569951265329,8.973943084302395
6,3,7.52681122151572,6.55334449316826,3.9805715607924297,5.181174720167589,6.2071268621283355,7.613143974846126
7,1,7.601824516116231,3.0710569250340685,3.0177484215338954,6.358216590926311,8.207113769188652,6.950207331260048
8,3,6.929163839796128,4.989303498819005,2.5987588413082756,5.923405601964183,5.367555367633343,2.267497129933108
9,2,7.295455081595381,9.448793041814438,7.069375617147482,5.18026478691645,3.488627671673877,2.1613217867801193
10,4,5.437103942658028,2.0425275553602957,3.323243052902816,9.315187890042635,3.8422682277540052,7.524691194087426
11,2,5.822283250590635,5.312327415556326,3.035091015999882,5.662496759449216,6.786614156760655,7.676285948617878
12,3,4.963016215728099,5.132102800258064,5.518616120311457,8.811111883113258,5.206960674427065,5.40373301100156
13,2,5.437882920193928,5.149815016124596,2.208323607841944,6.0021008446586235,5.840879608513173,6.008400521950559
14,2,6.080075037933543,7.615829401508524,7.7348084364755945,6.605144502952092,6.057388998942583,5.7838061566958885
15,2,2.1670730936904006,5.453652426023908,4.457460275675398,8.506932144211088,5.302815739741247,9.30465113560621
16,3,8.07587334716013,7.019422323028072,4.329165480109951,3.565037090318102,7.150018254184613,3.7845293226671437
17,0,5.36083239433783,3.1005783628935637,3.2378212526495824,5.839728900538833,5.342354215094885,7.2749969319317165
18,1,2.255934732653437,6.197308895860261,6.116123371026088,2.435296738289131,6.821054833735169,7.307172592815773
19,1,7.788696968706541,7.911427440291862,6.567108442584877,9.514305013213551,6.489523934323267,4.728190120732592
20,1,7.615587180998342,8.355654513077848,8.346852088378164,2.1830782576519376,6.6112807152955275,8.90629638954361
