T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,22,7.5326209677330995,5.457219684986844,5.5848966952387595,5.751560370581746,3.4132573452629575,8.158493100678774,7.9324881548717885,4.377599913194196,6.055398256735912,6.501376897078093
2,12,7.4642927661003,4.913726616148205,6.524088509378574,9.371995155374275,3.105041091248834,7.07237293759897,6.662801925930856,5.054483525763294,7.380958084605172,7.34768105581782
3,7,2.5938073675262894,2.1434578902247416,3.4838371593820154,3.959720490698638,4.866779350442301,4.676088766336753,7.364282701250895,6.110885856251819,7.032563539912572,8.2953167607787
4,4,6.235683859278889,8.844506778913392,7.196840385010672,6.111457188425062,6.3240928744981115,6.1686058393405885,5.3839722793219975,8.258437563418063,5.739837366900657,6.042207054059602
5,3,7.3313995945287065,4.7876864760346365,2.424384074006379,7.875073879966164,7.728284759444718,7.922085799369579,5.350437693151568,3.8415909554854326,8.057341746833648,4.708968220651563
6,2,6.497875011792617,4.752628981551674,2.5234627460035943,4.118190761679678,5.231736111577723,4.105572407255956,7.1795747200091204,8.083737122030001,6.856554017617583,4.077307374131193
7,1,6.986022689919364,4.273634638072682,2.296454626285959,2.301006189346564,4.032941619119328,5.465561997859391,7.585434345917755,7.786318050534621,6.493064681506171,6.289766193817334
8,0,2.1761455502724485,5.660052296682831,2.083348153370249,4.600914824581897,7.090879676303478,7.971845214384705,2.8886348704109928,4.998490503601809,6.032261026067611,6.023396027446112
9,1,7.499746178179049,9.364550135706859,4.473902669395224,6.3939049223354285,3.19664129951726,9.232096997726599,7.263802637116269,5.129230323153898,2.167006958793392,6.470305059369945
10,1,2.44429633647622,5.679047704303017,5.176066676171417,7.610264175441401,7.310822275689207,6.77495891451623,4.7309502503871865,5.129825836832423,7.019275133346248,3.9412166926209196
11,1,5.97657494216687,5.414350469861718,5.268178952544132,5.706981755948813,7.1203570353567756,6.082075401455947,5.266195808694303,3.0615221144806024,2.1831494174276833,7.020295645833309
12,1,3.484336638797164,6.398744271304515,6.441300141172028,5.967167150205045,4.177906696244547,8.689492595546032,7.151713104651851,5.397674791211423,7.404193840674383,5.031425250015248
13,0,5.155949249921081,5.098131259687429,3.413883729054467,4.1495344842963675,7.175428015407963,2.056665973234842,5.137645467301066,5.1401527776421485,7.863580452016169,4.197394369770223
14,0,5.128143462819,7.333678363825705,11.36315761457713,6.159219359445519,8.057042773200545,2.9478881068971803,2.4354486474756114,7.43796237197445,5.632060966375782,4.8079169929022605
15,0,2.6719159868611513,6.115969462994801,5.175564695997176,5.171479538131673,5.0850730941426345,3.1621442018637844,4.046921043261179,7.309110851603036,7.819017868574091,5.750754239269984
16,0,4.3023087633461055,5.3890230580168375,6.226285678255509,6.245521137874025,6.001438553001138,7.296054354045253,4.057948535553725,6.172824618153951,4.518887045341045,5.108258876691519
17,0,4.79047583479046,2.07655080040847,4.0913665477777075,6.217211601838882,5.006223410424583,7.584607476086501,5.254193249254685,2.2938060716893136,7.776413647335962,5.033219810946154
18,0,7.515761003954725,6.467964968115594,7.578615138589559,2.461375464118952,7.583838012908073,4.4401490597186,2.8666503424662277,3.174119200940221,7.608598864404215,2.76918766161971
19,0,7.788150480294127,7.236479343168963,5.11833431245712,7.965254390127877,4.292667910280578,4.998630944812266,7.045214513486719,5.154030238783747,3.647975890872038,4.21926802152711
20,0,4.239268231641814,12.98110112868149,8.015783893545887,3.028733834188152,3.0057037782998797,5.5475068904424365,6.504811248735549,5.427631765121272,2.704076858796883,7.318256885522841
