T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.021253465675288,4.419094594748213,2.7248705954781838,5.002624204704876,6.630342342676388,2.0320757961581783,3.598236533050753,8.206519494889989
2,4,3.273847419833492,9.223077222565994,3.652407391604825,4.472504338190101,4.416075260300893,6.391957319692676,3.3528389143093653,4.36387083414185
3,4,8.24310603955654,4.057802007884259,2.7798457317586305,5.320479272604725,3.0817832586472234,2.362912673585684,2.168575964203049,5.354143566348698
4,6,7.548464259299516,6.88605485882847,4.239552910944154,6.842878003612412,6.968721530363691,4.91319254364705,7.656564177464535,3.3396642923060464
5,4,7.492503472051657,3.732483971069847,6.227015391249845,4.829171758657257,4.1516861534424985,2.5385965457317905,4.040310901546611,4.09433987272238
6,4,3.1881676019661227,2.2441311273731834,3.573696837805748,2.506938690591014,3.8711347466400126,3.507978749691799,7.370748438337388,4.891001689994351
7,2,6.847077562389314,3.42478445011189,10.055707423417138,3.353145296451347,8.299703918685143,4.280721148041787,11.307521054259173,2.520502228439592
8,4,3.1431620195644294,5.247574272590703,4.221739545785778,4.119864199839604,3.6289890492861723,5.795105326565812,6.523162332459268,8.494701138933017
9,2,5.274707432650812,4.0392338540891695,5.240316525327381,7.355358549916605,5.017674220875029,5.006829821988487,4.196851738634293,6.396837683663328
10,4,5.703734810391856,7.209340179977039,2.450861017997332,5.29708558838138,9.31407943518877,6.194512371082089,8.452236514876166,4.406314360176644
11,1,7.574481460912851,4.581503233758618,4.33672490713943,5.096032732376713,3.2327917948969596,4.078220185804634,3.5459513930721007,7.560637793945738
12,1,3.377105233142977,6.208258808385124,2.0556888194501695,4.586692532588551,2.3477893762489868,5.363294759839465,2.096737655155287,6.8562677723505585
13,3,4.616402519825074,4.291312947260993,4.265865824731409,4.8680235936836525,2.401703661090041,5.649057429474025,6.232786291372053,10.619446285043555
14,1,5.604391466862788,5.644897605837372,2.892484164938724,6.355542468528675,6.333460446411932,8.188440673888014,7.156410204743217,5.031879586106877
15,4,8.694260021386869,6.021949932926693,10.017121530314288,7.806167496547504,4.076978223453706,4.3985074675277005,5.500433235816697,5.30084392408365
16,1,5.808476027664914,6.749310893808163,7.172593547510601,2.839377972198367,7.366072038453116,2.5653288092660818,2.9330507695779855,5.428984045190703
17,3,4.753229719114843,2.644387760715101,4.791930070425629,3.0998086478638562,7.466531335469325,2.0575985742759784,3.494660422124729,3.4920519047139202
18,0,3.3684299590239597,6.075159799608461,6.804182715312224,3.249228618326935,7.587208938640889,8.781236056400228,3.176170196355508,4.049894919273188
19,2,2.4296618229911022,6.785669249249431,2.8771372709735656,8.380463295913518,6.374666516817184,4.424939561795919,5.109258954198955,8.310409062291257
20,0,8.017493887258427,2.665728268379708,2.5582593606983863,5.00124568912746,2.88342482038939,3.83769572445271,6.457737542178689,12.305757337327316
