T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.7377978315790132,2.57378738669797,3.300853274847868,5.159102693593656,8.333934514654267,6.2879951250156285,2.293619562011633
2,3,4.069891258045258,3.2024405686278072,7.201907922809972,7.261059955896716,7.654131265817491,3.4740438050432862,2.537739293146442
3,2,6.033964520284091,5.017530088772361,7.529080477837137,6.117458449584744,5.085428698766311,4.9043896140898635,7.792153507660574
4,2,8.56420366245013,7.77809403163273,5.596999551376384,5.008176933581187,2.2505781082931,8.145728564870815,5.217109914088813
5,3,6.436631895768954,8.130996433143299,6.373179905921349,3.291945874217804,3.313359580140002,5.867305521265864,7.940352336475341
6,0,2.0029424711882498,3.6078069388356475,6.1639522009058,3.512791480184084,5.157055953263243,4.493220413299696,6.1033744841800095
7,1,4.450498973908277,2.9454349499780763,3.038369298042529,4.125209016602012,6.8977733321736,6.753230720269134,3.166081009826524
8,3,2.6897881782120976,7.254016032014616,2.5932635267694395,2.3522691807348814,5.142798479517628,4.065994278055796,4.375546226684584
9,2,8.702864928798975,4.0128936578594,7.471439055277308,7.794977165487535,7.122300403411462,4.779505490039747,4.876792054956951
10,2,5.438607942016975,4.801334272768869,2.071740303550743,2.8373861554135456,8.3895409173292,6.016495718805284,2.611236380515388
11,4,7.420046715419234,11.408353129223855,7.086516262972328,4.5103556592856275,3.551940734654261,4.246670301362266,3.5894198276223452
12,2,2.5860966771814633,7.073602978730392,7.531900622124777,3.750890695088346,6.019592635563219,2.172172663147409,6.125233173567006
13,1,6.634131856319089,3.0393445877355045,6.485935420460187,5.818247900323149,7.501797978629856,5.39007749003281,4.346039608743977
14,2,2.2021607722850134,2.8068966645884013,7.735771915406982,6.5828434375958835,6.0919506720156535,6.47010851943539,4.1018194206520615
15,2,6.689180487504338,10.714992650606213,4.383694996070884,7.539647765494475,7.505464854240791,4.09748093433181,3.317222182982087
16,2,3.4592421318356106,3.3234368060461605,5.090551128458359,4.8026728290831855,6.0582264402572905,9.891778236554787,8.552959743905527
17,1,3.9763891130742843,5.022269504925956,6.037108121145523,7.715076142606012,2.9840034107855953,2.6067219740212906,12.405205423573488
18,2,4.140454920625366,6.2690556701923335,2.7541671939645096,7.344719549992991,7.184131575915504,7.804692979738539,5.68617782901468
19,1,2.690492809688128,5.089750786807254,2.918681297264946,3.3229765252639405,7.153537014533983,4.798833200710346,6.358827802699853
20,0,3.593850025809081,7.186272823436936,4.406763621892871,8.935187861159537,2.384244125278025,2.384374439726796,11.025829638663328
