T,FC,x1,x2,x3,x4,x5,x6
1,1,2.3896052249204462,5.963197763643097,9.581404900844035,4.019173071675633,2.545756612984703,3.840523414113318
2,1,7.488069885000779,2.597920958726843,4.028369060419162,4.289478787276273,7.489023391022208,4.121080190291893
3,3,3.0971776492018526,6.841444422619967,7.565531416986748,3.0051059431696716,4.442058599362004,8.552709207029777
4,3,7.359112754803935,3.106853187021576,4.208218108549221,7.2495797789501815,4.458487159049116,5.637687532915619
5,4,6.010720384623346,4.850646317013103,7.953581271806085,6.241168678230839,3.13616766857648,2.2304446018220565
6,4,7.328952383329059,8.308876866499718,4.100394492979746,7.67465830873865,5.239827308622824,5.363490913458584
7,3,3.6292301536106493,5.540855047858496,4.130563119618352,8.012372091967524,3.4724735352230303,8.173219091387221
8,5,2.499489077032688,2.288966933048257,2.0078141060021326,3.0101210266082545,5.110390996150821,7.231968555906322
9,0,7.8482359485820785,4.340824679101281,6.181454374205224,3.42199623823558,6.685863405795385,3.117841538500664
10,4,5.096961271506925,4.75607752994327,3.458419875043024,2.0451534503553495,9.090720325338363,5.259700539336773
11,2,9.395720658062354,5.408903342282052,7.281484371585347,4.294220714561771,3.8521758791120564,3.07874769605047
12,5,4.3879770057170635,7.439048958393526,2.226685762096688,2.489036226734277,4.689064196830017,7.663408083725227
13,2,5.133731331249822,3.3492988418282152,12.398998900249335,7.171176358840494,3.082759870584408,3.4054583916872674
14,5,3.4669712107506343,11.307497145680845,6.51835624650606,5.41463176961892,6.437656826033811,6.0100635816766514
15,1,8.280299049346734,8.586977402631936,8.428845909188887,6.170390518679794,6.214090807844661,3.5744356169269063
16,1,4.890648650169713,3.9003336372800717,5.39541025106642,6.134156636203204,7.037728098853563,4.36871550460876
17,3,5.493736775755582,6.0223374082271794,7.834073919120307,6.559101498733963,5.17457295720395,5.436759911463495
18,0,2.3568487046680744,5.7917734108265035,7.4352407520848365,2.305091924963765,4.665942427301465,3.08795656323578
19,2,7.465121576727036,6.6028110911531215,5.167686444709628,5.035786215459806,2.372154668412174,7.5231448512614865
20,0,4.0249348649928836,3.042673520814974,4.435660933543175,4.3462566299916086,7.043113787233977,6.998027070982997
