T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.01963178854414,6.23097793505911,7.229439031550265,5.443459932316658,3.097075839864519,3.8691451357683713,2.336279694212838,6.6566749225212645,5.666771538539175
2,5,4.215350335874004,6.053221472489991,8.279463476461686,4.243076334212153,9.905563311123217,3.142577892328857,6.152620741428242,4.008216719491028,6.251863862726689
3,9,6.852571287899046,6.380658769584679,9.067197812732779,5.1060468647234805,5.736175220091486,4.593796750731737,4.620183045438059,7.534815510522719,4.099000974090448
4,11,3.019960050523392,4.959255879610215,7.668500410504432,3.1289187585003253,9.56577616562879,5.44841072931696,8.283519725780415,3.0768046978024914,6.032220398290905
5,16,3.796335047023066,6.497137535465883,4.0879989338843306,9.136874034068988,3.597455318491762,3.501442275300838,2.0750012067330355,5.5267343760415075,6.545086513222634
6,8,6.238922252065503,5.388281347931806,7.77429882931074,4.057109479338191,5.425705382045371,4.639535283313623,2.7961024614212007,2.253904500908412,7.463249139241302
7,13,6.726283200190957,6.797564312100206,2.5896669167951947,4.147743984323124,7.61062574199085,2.645314344229722,9.13155975195961,4.964843953621258,5.837139485413525
8,10,4.253553791165562,2.6991390902740005,6.107532429019009,5.577878268778804,7.4978766882303125,7.114423834485738,3.2499266419549713,7.9924353890162605,2.2773360992305696
9,13,7.993462284804799,3.7843013815668463,5.9691853815667155,3.703919417324574,6.1587059163094935,5.512010378642154,6.918863152230423,4.220814745019158,5.385911615752871
10,9,3.527055053981112,5.3616984556983835,2.9679553271953263,8.808257468069762,5.66137672370726,7.258461267334311,2.540930945359088,7.760148368900433,6.235404856671301
11,3,5.577873512754135,6.41738547563604,7.21323582997454,5.430265473325283,7.813126779550737,5.967493478025753,7.290389398100841,4.143594286303037,5.345387910160931
12,1,3.5575579429410973,3.0855512049000975,10.291122330241517,9.66388483274771,8.33796639723292,5.595512012492896,8.026053460003597,10.972937872978207,8.045325358361056
13,2,3.510254803294756,6.586718349436394,7.017904688204931,4.229275198054193,6.323390033307843,9.972788494541899,5.025600526703835,3.2321403288380726,4.39282444862033
14,1,6.165540156437135,4.246009347903535,6.102498401589258,3.731033914186755,8.224353524549883,4.576392061005738,5.628930510328074,7.91471255980457,8.099932276283212
15,1,6.388569812900102,9.073162441486353,6.3302560094883304,5.127539726851761,6.229576702776633,7.1701614949594505,2.405710971837512,7.966472733058029,5.590057308542461
16,0,4.751046884221797,6.314570566919962,4.130308610888865,5.375181520444434,8.109681565873348,8.620928457855339,5.323528449148448,7.4523835859332115,4.205380231789273
17,1,6.986650104812815,2.6672045843216434,2.7160287841236914,7.237923158709906,6.835723150099932,6.501966251894967,3.7375834702716118,3.470226175051595,7.868577982704518
18,0,6.515264783245859,6.9049331968591865,4.174519456339237,6.156228898403471,8.713165933775276,6.42366288617747,3.304013099291833,6.720614570131456,7.817284667420177
19,0,8.814677257827562,2.4580211459443277,3.164305384842184,7.048591729225769,7.431742218082867,9.243329432087181,7.752353691677718,2.305909064446819,5.170751038560196
20,0,2.8070300721594212,4.447743524538231,4.154012288167374,5.59046285251561,5.383308959999177,4.799066149106949,9.866955247955326,3.4088420251164573,7.584922466427489
