T,FC,x1,x2,x3
1,0,8.400568769654916,5.622596964731557,3.012576366855029
2,2,3.2536057718118983,7.193521270061526,6.801840926432902
3,2,8.2888269493271,3.391501227468592,3.3481226192186786
4,6,4.614326150437308,2.1976300479682056,5.805342127577702
5,3,4.879829053432504,2.889522045868349,6.259818190493359
6,8,5.790079376227556,3.2708994071280673,5.537495658062519
7,3,2.3762565903312174,5.572252827743192,5.274031388888227
8,3,5.869659667375412,10.670546307943804,2.2189612840989614
9,6,4.090675727372295,7.554725013520324,6.068022369116884
10,6,4.808145569955584,3.092487810222516,7.202300435329887
11,4,5.260068259701425,2.8536080757689346,6.98752294693968
12,4,9.64744227849207,7.398511634935837,4.852219683279884
13,5,3.336647100570727,7.032092979391374,7.7388656481678435
14,5,6.6952488151238185,8.016476212601019,5.02894628468635
15,5,9.455268164882176,5.291725274363325,6.04907819412147
16,5,5.263101647033472,2.3252739655403225,6.130184827630777
17,4,3.004967377598379,2.2821380832469704,6.3453215122197575
18,2,7.247315463725769,4.153086521309189,6.120550522843901
19,2,5.053516688998091,5.2508376723671955,7.247566934500715
20,3,4.062981118822302,4.444993500204583,4.501853447748477
