T,FC,x1,x2,x3,x4
1,0,7.308833275086212,6.428587128378317,3.308519125945562,4.221162552921625
2,4,6.131495006004621,4.407764127037127,7.230790394911767,7.557608289054302
3,8,5.5838987571560486,4.255889114085406,8.21962236995974,6.048922440515775
4,5,4.449615854136227,3.1444157798317245,10.017594928904451,8.459609265650604
5,6,7.213565717902441,10.368958409488474,7.125288155653202,3.205461186708046
6,3,7.332159049022703,3.1624652033534035,3.7266333363199733,5.1958268626124875
7,4,5.086242703164187,7.180835930031214,6.6282219372875115,3.369192323982765
8,10,5.051424495875465,6.86694351582695,2.7593946392174162,7.997720188205065
9,7,6.049371754185621,4.510998601574032,3.2856114741609095,10.366226084168805
10,5,9.251485742798591,6.3363550862647715,3.2622275169973984,2.265015725660472
11,12,4.521053638197076,6.512345738545921,7.2577973024255575,5.9264505982631865
12,5,4.831909675670505,3.757689681743244,7.2452013043764225,6.944321727083452
13,6,7.2832740524626,6.153466895697386,6.689332068411085,4.777346680383247
14,4,5.270516518071607,4.267266183931049,3.560803433276334,8.474329548130324
15,5,7.8662177419628385,4.076933898279484,7.230182436364426,7.748915863944497
16,5,8.132739359396535,3.377157023732869,5.322084099016115,5.888635664277761
17,4,7.958567157739356,3.9102963683740644,8.112259725885497,5.0646315513172615
18,3,4.321756617575605,4.422009004705225,7.288455863799987,6.871726110541651
19,4,8.072635835291726,6.970211207262067,3.0852457794681585,4.354832448628386
20,1,5.498759751037935,4.734166314180757,8.912834042981093,2.8498078997059686
