T,FC,x1,x2,x3,x4,x5,x6
1,0,6.245437003136605,5.108459174723395,6.315204740095591,9.044918461310019,4.1321921019955665,3.139740578160156
2,3,7.172132787259713,5.460933134319006,7.03532588249244,4.855762782453947,6.708466159917963,6.917375550882399
3,4,5.264727668118008,2.411791169807389,2.6503078401679723,5.107547062963247,4.284410799149061,7.212157318929229
4,8,4.591708279408532,6.193905313201089,7.850725893926113,6.745015883150691,7.670052504280726,4.637344788791253
5,9,5.087896845911014,4.013822329874212,2.3834199102921603,4.4930277818090465,6.335273034965666,6.1850850661143175
6,6,4.242331208605837,7.0214951015238904,3.5176641715989776,7.203556384257828,3.1665960257805095,5.515081583143127
7,5,5.358830964888717,6.556830802897936,4.089361467088338,5.072930214587887,6.189205940326302,2.7644527976059776
8,6,6.279762717294621,6.066976679471141,3.1251753591953886,3.2978970614072414,5.641348941855189,8.29431654040421
9,7,4.1565615725042875,6.047285310757251,3.6207760233407082,3.228504943383178,5.046284383070513,5.221997712015984
10,6,7.019732702638178,3.005712979101612,4.516788596961986,7.101814729954085,3.0375676208339826,3.9645971316054105
11,7,3.9170193899812813,3.8411927145737232,4.8012341453396905,2.6530865145980984,7.5514732421818875,6.634896822589722
12,8,4.867216514511377,6.187221000731528,7.004747187440004,7.919444008747463,3.408679827598048,8.480050876059709
13,5,6.396464059056852,3.255895230878405,3.4099212201361344,3.5068884467893624,6.487845552241927,8.24987696216256
14,5,2.0510166161225465,6.376323636674753,8.558368153879362,4.67906946414421,9.305400933682307,5.5406898706583565
15,7,6.880451259134889,7.1630411420716555,3.4866740723597527,2.2781424886048116,7.134442317506855,6.004495599316938
16,2,5.258801762412793,3.4481791535896544,6.75200594688426,7.469354282737091,5.282514058529245,6.919793023048923
17,4,5.252398156964101,5.183932599945653,4.16818610168776,9.353837131218116,3.3031010737113378,5.6098664686968815
18,4,9.639055448772252,5.804103812854313,2.0592981695210857,4.089557517682643,6.4413368580082375,5.982631605675718
19,2,3.698409361237815,7.370495133023002,8.220356455970226,4.606073661816349,3.372994394209896,4.728293107833308
20,1,10.228491658486115,6.35537442380552,5.233232064239241,3.0312326840671586,2.6558485846876736,3.5206418388048752
