T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.508417063753665,5.097414704521687,6.393464082886569,6.64400908253189,2.652326029243944,2.552606905585007,7.236477266394311,7.423295334390498,4.38915821347133,2.580180741562518
2,11,7.752834155144269,6.360032505229137,5.996877705002123,6.003759820365272,3.0423814511110616,8.63076928852348,5.022100110031474,6.436402008505774,7.61755117322263,4.071675773230945
3,7,3.842387722132169,7.279112059573119,4.285712780498413,5.161006346765211,7.117432818235032,5.592877326227693,4.136708432975675,4.225892077105539,6.359214150331404,6.553460064795853
4,9,8.051084863774024,7.245531320123927,3.2254593201450668,7.201611618808272,3.1244536965931644,5.451653958967199,8.767906942667562,3.839844539250123,6.421796016512,5.532047937359869
5,16,6.968712772687265,4.979831346163,6.397949182780026,4.308216431606311,4.012317533009689,4.353440174099548,7.160947702118517,7.746756119088774,5.691141246094405,5.355025473554715
6,14,4.125193441236359,2.0316164501367084,6.63695801912465,7.0811031647449205,6.122365919649849,4.771213412468382,3.9028103222146213,5.604884378179646,4.3210793932616784,5.14209875228636
7,9,4.667053261558727,2.6975742298451104,3.385049538118141,6.055863210876382,7.1684903426495135,9.138847658893072,2.0865425655004888,7.321341995731862,10.671315232505634,4.23009788513448
8,6,3.383878489262841,2.76420291193251,8.06470521961328,8.57400917726155,6.560337837753708,6.4949061098912,4.9315220334673295,2.254316054513836,5.079285504750951,4.067006067500649
9,6,4.154317081624503,3.2551015891005397,2.7439574858789997,5.880912646348851,3.555767129795611,4.21570865620974,3.366556418189368,6.030981411126297,6.357788343133468,6.35094788052753
10,6,6.130054704062517,2.048978926260352,7.037963303234708,4.8378738589963755,4.511296148695765,2.539469713009314,2.3481110810080246,7.2067033930323525,3.039561475441716,2.0824355471009595
11,7,5.159013486536875,4.345947784763026,5.047392995035709,6.303554174640488,7.954249757033948,5.452005589646746,4.500879464237704,2.1971340739111547,4.7356593349228575,2.116368466754192
12,6,7.690167458682964,4.3066877419307055,4.351033061522863,2.04749387574652,6.095381252504228,6.4940713109845625,5.321726538037345,4.502637305152985,4.2882747622540744,3.603484701599748
13,4,2.1977134179217828,6.431755519475392,2.074266983705475,5.014815089101585,6.188131402080938,4.138230672679763,4.332208034265029,4.163184694048495,3.6851150181569823,4.999272456157191
14,4,7.123302401691571,5.303897267432351,5.026332308915487,6.775808898542166,6.115316066796179,8.044167740667966,5.817684153256478,2.615190552416018,4.549272455699342,6.136671253924848
15,3,6.6912049329442675,3.354149141337782,3.6709567209464002,7.138013365650753,2.1054533199595977,2.146902651416996,6.46458511283916,3.3470154318446417,10.903184934497155,7.293441721463037
16,2,4.901052573819321,2.2295578806609666,4.060884485429816,3.4691808480658604,7.470848332215211,3.7450886246265918,4.376329697960069,6.086984621456038,4.678922500962331,8.725605487660715
17,1,5.561495025232234,2.750825349629542,8.26362150890788,5.176016227509078,7.674528782215789,3.179925266733324,3.1145425753041462,5.699826549588383,3.1769099330119484,2.5972646507901618
18,1,2.218539443257759,5.612894915957563,6.285028021549138,6.334112789276079,2.839680505553024,5.3610064052484265,7.913595054190818,3.380263471839322,5.849180966432432,4.915860992225497
19,1,7.628999428946779,3.97040023244572,7.7387614117997625,5.088292940257942,5.226158121753782,7.39335534534404,4.451945168594789,4.094430828179654,6.752776264799458,4.004907642769996
20,1,4.464369165704487,2.1034163330469315,3.6914837849537028,10.052751923129119,4.520272602199548,7.844180045535623,4.351438129967565,10.991743302493408,6.641569507967747,6.75920393366574
