T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.491567111216006,4.567524015314163,2.0873401501422784,4.439214554351677,5.154307995903475,6.6956870570292555,6.8675429171819315
2,3,2.264816517419353,3.4522908339722673,6.463130948957872,4.309449759052216,6.551329100785786,4.310706214139691,5.183680927958898
3,3,6.696206339836715,4.831271983987085,3.0619179823693354,5.26243572241901,3.3968485883708692,6.267958839835739,4.0244495229936526
4,8,4.733274667560583,2.0046974485017333,4.863047304657722,8.345470233424518,2.465004237755913,10.344255086887175,6.345970051928218
5,4,3.2344238980394704,3.4634954339182715,3.2215925254460105,6.733222605703474,2.6139985556843284,6.290429350540557,4.440605559767211
6,4,4.339583712218994,3.1565006380341045,4.069013434293488,4.113809632216401,7.4358129083554125,9.678957921760581,5.614630085809327
7,6,6.2922127995951875,4.61005108425785,6.44549927738779,2.2018456426990083,4.187602544195884,2.952486155505646,2.136086246523962
8,9,3.084671758801912,7.237480043069208,6.05014140184917,7.180276345783611,7.368713838385522,5.299374866563133,3.065874960930981
9,9,9.190008870113903,6.4400099828359245,5.07395172383149,2.330125293330636,7.940201664329213,3.925869629000102,7.087642126733723
10,14,7.087103971300704,7.578309138820029,5.593158957110195,5.8086150153404645,5.417019521955363,6.578213380329588,6.5104505373188415
11,7,4.395736097715578,5.722004967378396,10.947035171777264,7.042498659922969,4.315933437367362,7.26449348179115,5.10377115697465
12,5,9.07562578464409,4.978652450481684,8.763296951251288,7.364688492898476,4.730747866631908,6.115838647682271,7.323590670435212
13,6,4.763903861859782,3.0177926328548716,5.3547567306537065,8.49763324173939,9.301067347085706,7.5922444948115055,6.055302066744132
14,3,6.598689248828595,3.222224906820149,6.584362576646495,5.23000643029118,6.413334396453682,9.214811708976423,7.0207739587840985
15,3,3.5369583897771886,4.192681076529147,7.4575108804927375,6.108050095136084,6.017944629014718,2.1093556229414876,4.170471840608376
16,5,3.7418566973916043,4.338812848333273,5.478293933841671,5.6414182088784575,4.049478134508079,7.881037439408533,6.988347712050436
17,1,7.263150261145025,2.569004909353573,6.1902995644631575,2.629506436826629,5.304573073821325,6.035461086089244,6.172018140090698
18,0,7.461862724716761,6.006017109355457,7.758386645395631,4.059167577965287,5.036214864556754,6.558474956163018,5.549314833018439
19,1,7.312498847443209,5.258294991547399,4.480096837129093,3.328133534562424,7.366307092568325,3.499158468309753,5.716889049955097
20,0,7.308157295156503,7.070079874731725,2.85438774311348,6.1386108207087196,2.206977702001846,7.205556396970685,3.1686917164715194
