T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.6729317643065444,3.3660819231353187,7.288667903050157,5.979248541036041,5.107128208898393,4.113858274156952,7.124135153491216,8.3715388289872
2,6,3.224657574254553,3.4111487409603174,2.2380263264045834,3.503569105989598,2.307682053789523,8.524530620064649,7.75077951719265,5.687632488024678
3,4,9.113550986758405,6.603423874963181,6.567080890052279,6.526976395343909,3.5737989383608726,4.635089220001527,3.0113926588578708,7.152990022431486
4,6,4.3284425348635,2.0630049286613463,5.478179912934576,4.029245300984221,7.378882085356074,5.928164263263433,4.258712317630936,5.091722020690225
5,4,6.129287283822691,4.140747642259097,7.642732237806657,6.5543021083099875,3.262638344130228,5.285590462792218,5.76185816432608,2.3036140847687854
6,10,7.635617285373093,5.022504775875401,6.01223725522137,6.834758529160513,6.86224601378558,2.5062230174455307,5.197896895757169,3.4883221037919716
7,8,10.393685037071352,4.503661010101452,7.127966040172045,5.901165237953145,7.7175287423438315,5.148056782250944,4.806204710984122,3.1646781452315955
8,10,7.170458531072022,7.980686561996977,7.914526397855537,4.189909397747506,4.630288182852295,7.211026858545399,5.021428959154909,7.643270824943998
9,2,8.652173555284262,4.48423285467696,4.2912398536455765,6.004831452720436,6.7037728782087145,3.8646877699144673,4.607327621237733,3.6781002937836105
10,4,2.77605840454033,2.1514534394178866,7.18854687042343,7.098881768191613,4.5249276034768275,7.15548630374756,5.180629374529477,2.271571111731968
11,7,5.367228582181518,7.634250274178325,6.589092596242729,5.399393901226254,6.8551318903971055,3.0381852683727884,3.469690633092296,5.5297029951379155
12,5,4.115705009152585,7.672988603261424,5.263757725219208,6.650254680012085,7.058478922215045,8.508806658072885,5.494527198509087,2.0439266511140555
13,2,6.280188664489974,5.404893297245186,6.451921478117969,5.0995131598743395,5.44262143241829,5.513233332238671,2.6918505844134,8.317366078747114
14,2,7.176139040231917,6.769056692698817,2.392306728201144,6.296225981784454,7.081060146705117,3.7105206944375313,4.435548062491292,3.5978019790088744
15,3,7.507138973458116,4.527860049135878,6.532762333377541,4.044539116472312,4.058548205497118,5.5591931930529,7.073231915899768,4.492542732309379
16,1,3.1962873697177407,2.4886818554192223,4.368615369799439,3.4799646928401446,3.775179280118511,6.6501756307914075,3.0732878689276184,3.173406208909471
17,1,6.71821459711028,3.066632817900932,6.851649166179424,7.6167996504793,8.854149748657726,2.6046303176898364,4.364635356503409,8.805233756137053
18,1,4.582079365921158,4.916022203594841,5.796450417851615,5.07306976166855,4.25827760002023,2.861092842077396,8.246556556159069,6.062038923116872
19,3,8.561930894251248,7.280063837981441,5.191530449713549,3.37454037523915,5.3482472944415065,6.309861107642471,5.861371341469869,5.938415757856478
20,0,5.915997282026511,9.960798484028413,9.19660436646003,6.551791037177524,6.356689794901168,4.6420668937703855,6.012926635971214,3.9040977740001837
