T,FC,x1,x2,x3,x4,x5
1,5,5.736545040576756,3.406606612292353,2.8162444453122824,7.064947431258796,5.922542499137993
2,8,6.47389642949352,7.489044969107822,7.469237482500706,8.103128340227096,5.451289474572604
3,15,7.449006782130448,5.223217536242393,5.11972185629651,8.785585573847095,7.658781827570151
4,4,10.498828367910608,5.492995030534729,7.406744513550065,6.096189602875504,7.715984671306093
5,4,3.5823871938078806,6.001944353381663,6.527997112765828,5.150646476274261,6.195207382786058
6,10,4.307284989021104,2.005448288100608,5.805149582208686,6.395753169408423,8.331308228838799
7,5,7.307996704946669,2.0416651704118784,4.075577674008972,6.288054159906574,5.405241827214948
8,0,9.206541419712966,5.647727523990659,3.400158010873459,3.1346056662437136,6.960638331696348
9,6,5.945207040748753,4.346841962759023,7.5471801058551025,7.128632563013462,8.907144229475772
10,2,10.780349045155731,7.45870510173468,3.8684792919573847,3.3885519727456557,2.2826331940152977
11,3,8.607962916532937,7.046092283409187,6.224034544263098,8.119302665044126,2.7509827314832926
12,1,6.2624739800809115,2.046739429892633,7.2304930912008585,2.1780686470353676,4.245616824851001
13,1,6.288283131672959,4.753937753366606,4.477333004768875,2.009170527342935,5.608923331963259
14,2,4.296862077289921,6.774275216082254,4.60517189992706,4.075390248563243,5.834389512656689
15,1,9.067364298571437,7.83199716557179,3.2637525397368776,5.093739403775951,6.179602873448888
16,1,3.6310885899752887,4.0491119492857,4.579473631811986,6.980493826397924,3.242386330926591
17,1,2.0072307385984494,3.952710262954455,4.073714665255105,6.12361150416505,5.597809552844881
18,1,4.676141025334576,6.378130350467807,5.0674206589949895,5.4701585895456635,6.159473409084245
19,0,7.252863635644575,4.464678326892148,4.130579167918198,7.427813550421828,7.170639951644568
20,0,7.074983075351906,3.013372296445063,6.622275471426777,4.035174728370752,4.605978074461689
