T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.459249974261563,3.1895681726332867,2.248344687259957,6.534417606833855,7.040737861447443,2.766160781729059,4.871141632147988
2,10,5.156890407939396,6.646115472396394,3.2292245427131254,7.024450665233818,3.262778754993548,6.590924602662076,7.004495663097887
3,3,2.114589844343556,3.4123296944361017,6.9487566768666635,3.1597466806485013,6.682052705296795,2.6015947660799106,4.884608254556188
4,14,7.002724004031242,6.514701171642671,6.615174080756174,7.9474335421808915,4.360332437569605,3.0616390147661927,6.510231644297878
5,15,5.88899684634908,2.944194799520038,2.4156157377892526,5.126187036281286,3.6026787102196995,7.454342584779918,5.011045157740299
6,7,4.70324782544353,5.232536508697482,5.261326949654793,5.714410760583194,3.8656501059625916,2.6771619907802475,8.784158225053897
7,4,2.3917296771026506,6.849049559045447,5.7242431242551834,3.4217179034026404,6.399568600484394,5.287457375573178,3.566775626512549
8,7,6.044488053173557,2.221882918035946,6.1382295221678715,3.1483488804451794,4.668137734572822,6.577552620746987,6.5806429508010345
9,10,4.96659132900223,6.244628067087409,6.810484195093703,7.440324732573782,4.9888982441391585,4.959675328388599,10.408391372068932
10,3,7.810813254299594,4.137235668706176,7.7045180405371605,6.388775919717825,5.702878581440822,9.209588791635072,7.054522761196225
11,4,3.0588216693986925,5.774144537123588,4.515780418791297,3.950230283184612,7.184043177727837,8.54525041069723,6.087110266106069
12,3,8.154538858642029,3.5029645847196225,3.432800330464057,7.8964732708398335,6.414357821150395,8.986043665139391,2.899822269836407
13,3,5.9093187814229315,7.280094227722494,3.523243062869165,4.693210725578778,6.40436547796669,5.342865904734809,8.350647978937202
14,1,5.634905196353884,5.305101921285799,2.154172612919994,9.561622324518748,6.065002647592806,4.75935328098247,5.179070181284092
15,2,6.480578186442399,7.806824090425491,7.185254638449544,8.256653954142017,9.063854231004527,7.942755216758361,4.243462976677003
16,0,6.033149862544046,4.130113885175836,7.075906298555459,2.058117718743139,5.83827674965072,2.65107955350375,4.666708867473433
17,0,6.060240333457395,7.710621288349021,4.5343748683386425,3.7420203698913603,4.385193992428873,4.762818903494034,5.140872259906618
18,0,5.606241960291653,9.322165514627383,4.242056852639439,3.066105313118716,7.63420167957465,7.354468888930998,7.641694171630379
19,1,9.00106645641683,4.444773527113493,8.581964335362667,4.433556163081365,4.152394725869918,5.708044009731138,5.510078465546517
20,0,5.726503627901877,6.053371542091069,3.23405618873937,7.266568268600527,7.873019774403353,2.3846619669535984,4.706886606802947
