T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.847949205857216,3.3435926276218413,7.5695595692830135,3.764288080101012,4.225081186058647,3.088240645184659,3.6696966549273564,4.39598175133229,7.224667715398377,4.894136125613499
2,10,6.2363732656316255,7.1724372496009705,5.304266988386167,7.054180726098853,5.748303218560041,7.130625735300499,3.314856027775276,4.1008104817189155,6.798665337471968,6.772516824867308
3,10,8.248085855148197,2.052861698370301,4.649920027520839,4.084160904579443,4.735176642691633,4.9037765912261735,9.34102847113045,5.8105346274777885,4.81084628377089,6.015237652158133
4,9,5.739958420690815,6.373955405394003,6.615101620781128,4.090491779620988,5.183611351305518,2.7248295696449873,8.419755394314631,11.157964518338911,3.355751063163162,2.0886068383783973
5,6,3.547952030765794,5.860516684706996,8.191905741711757,2.749126788081177,6.316622175783043,5.579133440067771,5.647477460246565,5.405105030726933,4.181065653666306,5.580346315331285
6,9,3.398876349317373,4.150531904694352,8.759796448579928,7.092110899975887,3.4410212445928656,6.415698322236409,5.876969802184892,2.1382461748177914,7.487116980204586,2.728736837282704
7,12,5.746593274822667,4.302043413531731,5.068320825150668,8.928973344320328,7.585234957007466,4.211307393628601,9.019061167120125,4.110320870937326,3.327726242330071,8.1201451137294
8,4,6.422789570953801,7.124496041274266,6.2772801475599715,7.350244524552827,6.354346460885239,4.051327585270729,3.1675121971927567,5.455379712674268,5.258691581171842,7.358913821336341
9,1,2.197169919237618,2.0502374410857676,5.159130016452349,5.213736268695394,2.4600514072398503,7.796893930266401,5.940120789997996,5.275013005030854,2.4897262592209155,6.48656006872193
10,7,3.8375846075614013,6.050241474968036,4.960590249831981,7.764276556307239,2.59457818323106,7.698723448305753,8.547545047591505,7.955257128993031,6.0217189520490875,4.350871156971358
11,3,4.514777533467051,2.7185765495199745,5.744814144662132,8.00441765532789,3.77796808475471,6.188563748782688,2.201855022284597,7.208351040232548,5.356606609345692,8.420110942097377
12,5,2.3197868657763943,5.581702174014136,8.963570396928345,4.958646288544048,5.619072180008377,6.026258197963094,5.544748267752578,2.7510451977593418,7.363605568573874,8.451694843083796
13,4,5.324599785996778,6.072105452486249,5.41309740321602,5.126693538601875,2.7609938303943826,4.526017777557044,7.300660186653759,8.018612794266689,7.254171562338411,7.015405638181591
14,2,6.136666764769902,5.6717600963883115,7.120030697749973,8.112226466480186,4.578662361600949,8.640705867503673,4.295067195518085,6.424639100516272,8.096973040094218,5.14952844049353
15,3,9.422092140849664,4.042667262651652,10.687911067779243,9.960742950186926,5.618977257385347,7.499250514575049,7.017404265430679,8.18250817470664,4.304106277096796,6.765196693038761
16,2,6.203217531562374,8.430832755015022,6.019790030470531,7.446712717513536,3.3426777904279223,7.606778394601499,4.771509874268022,5.755865538993559,8.811885600709957,10.42277013832411
17,0,4.028838158729987,5.544628721778908,4.501923094402695,5.194103844193108,3.449850414720938,7.982183140904793,5.425151416261203,5.337240914480951,4.496439780351269,5.3815663255330595
18,1,7.671063926297299,2.572829592446884,2.364660788475253,2.055301345781914,5.278811709200522,2.0236274688875207,2.4131277015898576,5.31005210668422,7.051442137232127,6.255441145913667
19,0,4.763920082398448,5.31560314893495,2.114022745082194,7.623691383573895,6.6689004508915986,6.022948732149594,5.247027911814308,3.1879232376817273,7.810167283256487,6.350836557453194
20,0,5.581068437039047,9.261747863825697,7.041765987496196,8.064650664719641,3.5070432589176357,4.870750862488795,7.193471748348955,5.131051007055956,5.443562248446035,6.50561276921767
