T,FC,x1,x2,x3
1,1,7.013987467449882,8.283944484627925,2.2026966969241744
2,3,2.351835032545348,5.533043667285637,7.500731323953809
3,2,6.9137587528860625,6.256850654380002,7.254578752358316
4,3,7.733836470358507,3.3673053788137994,8.339018512486192
5,0,4.069857779262567,7.01954881692586,6.099156906627348
6,8,6.678237359715794,5.206821337514452,5.799626308553372
7,3,4.709284185925312,8.18181360155551,9.774223632511468
8,4,4.002485347023803,7.116552690748527,5.97622013981351
9,2,7.162261826407077,6.169097613988237,4.041537761067603
10,4,6.711333489848007,3.522814133748609,2.858963326250334
11,6,4.41916370752184,4.174920748629908,3.438171633331043
12,1,2.5060691627550216,7.014481021078329,5.790615273134071
13,2,4.2930849834865645,6.971773221441647,7.760117172755644
14,0,7.77134221849057,6.97940917120061,7.775590541221792
15,3,4.901706157220499,3.1642633135328055,5.430674033849135
16,1,3.4269700684597533,7.4731531773048845,6.516426823674702
17,2,8.340485118134923,5.3885605652176665,6.283664134062965
18,2,3.1277167654826123,5.966203129384676,4.561371381155064
19,1,8.517122686664925,11.915989721513277,3.8484863336423936
20,2,5.289847071370616,4.520222675524214,3.347406272745509
