T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.248396174915129,5.644540009906902,6.368596056374986,5.087906365254596,7.345395218059458,6.937105335394664,3.8612714883413606,5.819903871497372
2,10,7.570905196971916,5.806198182795297,5.646220707614028,3.4117962611823947,4.618408572648601,3.2146885392446167,5.381816078108192,6.816395592966424
3,4,5.710082849118738,3.2489840661179983,8.606417503367014,4.8894397070175994,4.628632660618388,5.139187252677164,6.39952755979399,2.5193919453202183
4,7,7.337607907425838,2.5552097973781165,6.238664574301555,3.457253676304558,5.163318090318107,4.404081964576306,5.057276374493263,6.635792533077122
5,6,4.4755897980052275,8.13037904932898,5.164375735458842,3.549367829394428,4.255915015833792,3.4894006592452635,2.1977093066932003,8.59156294739817
6,10,3.9807017479176796,6.546061936948064,4.607303140320903,4.056280747867684,8.986512048093198,7.7813431844691,5.531234667141407,5.52095509154086
7,10,7.9777359125907195,7.12378475325086,7.953012276673519,6.257052125975319,6.194555654717411,2.8362996186482374,4.705461160777821,5.311108882922156
8,10,2.6760803377273548,6.253690819035957,7.709328624684272,3.199044438567257,6.465862368168139,5.196131848298651,5.8213963963485265,6.002820226775963
9,4,8.642600108313136,2.254287984326211,7.310743196548421,7.4444923357106605,4.695541343700398,5.720826050778724,2.823164496040943,7.022806382494992
10,5,4.860824553719414,6.323095979764914,4.139872979464886,3.396183183245652,4.325026159693003,2.4168420720616965,7.363254697823521,3.8957567778139905
11,6,6.563918885602741,7.93062640313704,8.19257477292606,2.7547131913561795,7.005760112983946,8.737349057386446,7.349133139592074,6.268625308821781
12,1,7.437150550873093,4.253411306484187,7.366507031409965,7.618140343496123,7.0193264443903916,4.196840521041121,5.526931158808937,4.138534952754373
13,2,7.729215582322945,8.263724856201508,6.10055490929187,6.291819584367249,7.0588185069104705,3.9705930086760444,7.9675264865321624,6.48342489135258
14,0,3.1200653348120633,5.236641535749307,7.46319065409247,7.235297171289564,3.557434209406847,3.6815488451503797,5.861675594568512,4.6280234329323475
15,1,6.324482918597316,9.203416761719026,3.8084629808574837,5.266105434864725,2.8627383279783096,8.011215680453656,3.2804127123137103,7.678366117352269
16,1,4.241224167166132,10.307622086909385,8.213825420736454,4.14326176401083,4.1370219502387595,6.93338681872189,7.0734175262228,3.306064977095364
17,0,6.827295475341304,2.1042407207651985,6.089138763132322,4.43987178445294,7.359333176247791,6.298498498462802,7.061547677630157,4.492946939450342
18,0,6.449652486809417,5.487693907963871,4.198623609202282,5.95795591633759,9.800024060718767,4.105893583299553,4.28618364238386,7.56619403003578
19,0,2.421315722747076,6.286366683959394,6.706216478117696,2.219934015112835,3.1417631304303906,5.930730756251053,9.795981184877004,4.662115375937545
20,0,4.309891891166277,3.7238159361422603,6.3824580157037545,5.217418206592424,7.147085972746772,5.516426907421414,4.0954194536426725,4.684381820320367
