T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.1089979857903605,7.096208502041203,6.922730143192024,6.575324588600512,2.650865079061255,5.932935392696272,8.376544340907897
2,2,2.3346689839723873,4.015705579275183,2.2387760022447774,5.505640492894842,6.056019150894187,4.558203263222441,3.3485032227318996
3,4,7.956037726024098,4.848564280240644,7.010376622906627,7.394158819095975,8.206667349759636,4.605300579797546,2.5548649191087494
4,7,3.4762471650700104,5.168374980553188,7.133596234805889,4.303565397886883,5.255574149985836,4.236312798838145,8.78525455306995
5,2,3.1473337053462855,3.0801309846521887,5.428816465535373,5.206750926741483,3.2015186586000874,6.810348467443949,8.024400869871453
6,7,3.242861939439627,2.7734888986353483,8.749177795502025,6.690024237927795,5.386310780120123,3.7738471042199095,7.165695095211711
7,3,3.7990155648053334,7.228476153663799,5.021464145023906,3.157554703667404,6.26731804697472,6.350296678704394,6.1259056303321575
8,5,4.974822454962654,3.6683019897550393,4.8181252423409315,2.2075141396560944,6.848000079478982,7.082038800791748,7.123009048703563
9,7,8.280717086848735,6.424320583359033,7.299559275605162,3.058516556767545,6.471812887954103,2.6906359848988486,2.218361873907049
10,4,4.945456923880662,5.940555040631919,6.061650629142398,6.925915476288985,6.473237345461989,7.168541139192094,7.268617759333132
11,1,5.7342540640638155,6.752713768090258,6.243364349587724,4.545394358656947,3.1903878186313364,7.378637780938993,7.935577062215248
12,2,4.89777514262624,5.152701750129638,4.212356715500828,4.822093900357872,3.5167364147107034,5.610174514846312,7.660364253725232
13,2,8.873117931407013,3.3785667058403615,7.362027804532497,6.045960081325373,4.076801367891704,3.686524082748858,3.219230785153443
14,4,5.556372879758206,6.341078494813482,7.708894928269381,6.0548499618079425,5.299671616724767,3.5808249510816252,6.154907499163861
15,1,6.388725705970474,2.8630617331093164,3.2924954764450574,4.102030352121569,2.4792124092610965,3.081186082103238,5.870822268210552
16,0,5.0362974075269005,4.108641926773294,5.766552316168152,5.229021048680324,3.621502333281285,2.4887664328753147,2.48921251837548
17,2,7.02591569830105,7.217018131342935,3.596592755753478,6.289637712014657,7.176564291251445,9.29237633070148,2.67383979498712
18,3,5.273151066920291,7.1936964298056605,7.138134855345332,4.052726222973325,4.101879443869254,7.494845060697717,6.1422419640283366
19,4,3.1842450563364926,7.342796540905136,9.669020422026062,7.377264829002034,4.032941111871275,4.81207554540579,7.426955128456459
20,1,4.650739344580481,6.2019154561840075,5.188198429881198,8.078456175423812,6.680245526563835,3.156970553112329,6.1680092626217355
