T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.538269622648123,4.483983897653905,4.228955403641928,7.250588907454745,5.301175875810857,5.112018938214996,8.625152681316507,7.485268176822142,3.1960419820816353
2,1,4.222680534565794,9.49865383266171,7.637973887456065,7.688026043750085,5.775624367741431,5.299028085514639,5.5229423515931595,7.8587055021162735,8.519507880498425
3,6,10.928612082229748,3.4197163168431426,3.9786908045630986,3.1260729926013577,4.538342515131349,7.1686630274566205,6.355193903148086,9.1791615329623,4.843243812422654
4,5,4.120461472987385,7.1807649943291345,7.364674818403305,7.07700026942023,5.553821223264193,2.55441690667031,3.131938573690992,5.916148322932206,7.118110027347594
5,9,7.088903289991613,3.465643647017841,5.497408322447807,2.255198490977154,6.014522408624592,3.2318345308963683,7.13640502994248,5.8146007136690825,3.338709310188742
6,12,3.6200505071715323,3.6557181773351064,8.93539905144518,2.679062125765448,3.104568915690538,9.232278155093208,5.980665207690397,4.961687027016176,5.450609694466141
7,6,3.411838123738368,3.963715927929226,3.072913122967477,8.01507643229904,2.2495411647461157,9.369023220365353,7.2152035907784144,5.5897589471604725,5.069333681759322
8,4,5.974308241528907,2.848442028812715,8.081324244376411,8.471209440041797,3.540365021502806,8.524355151367446,5.500064213842729,7.756715200266006,6.267622246709685
9,4,7.0255556705541,8.547323732487348,2.028684814935422,2.605187785151744,3.6442202303986058,7.672592620884359,8.203162688528371,7.4246742788207,2.0161273412089713
10,3,7.361318350063873,4.4196320592752505,7.373773615619444,7.0627851198270255,4.050054201418026,5.8581222599070655,7.4248913278592585,7.41606055764538,3.4097767774977723
11,1,7.13192856399041,7.116365304640029,5.151208460990295,4.046122449138912,3.0085634822182548,9.018132455714678,5.254576135507547,7.474621532015261,6.357509723772784
12,3,6.693253295859986,4.953911329437452,6.559575688874411,7.615691416225716,5.909227928727994,2.6875599790044986,5.329765215286008,5.263699483531658,3.5992344081195373
13,3,8.40890562854728,3.958095887415953,6.559512270125574,7.160876734725258,6.376777235794792,6.33801802751447,5.651676071620427,2.348632417931074,3.5437532249877814
14,2,7.909319530637029,3.848095853028994,7.690675024086497,3.5749338103340755,6.161005822596088,3.0020525656084427,7.093778061282437,6.878099277290922,6.782545548857258
15,2,2.863862326653391,4.439278098052151,8.139764319648979,5.4910596434205,2.662991352435673,5.580956125957327,4.09205568906946,2.4658293825551336,8.744601714560208
16,1,7.020215440394872,10.244480415936826,9.066373918196124,2.7918650645105068,6.515954637292174,5.024251167139576,2.304523026934578,4.342815958152987,4.403694058805309
17,1,3.3691110285168957,7.72956712981082,6.880699191190146,9.415548107334981,7.831072315331069,2.9993640939975768,5.441200529136612,8.374083467980624,3.4682583011955646
18,0,7.059488847199945,6.733548434941641,5.293247265805312,2.721140571131058,7.363761368206372,4.02371204486594,5.677425534222236,5.13308393935421,3.3612560164888254
19,0,3.178776035750757,11.844821889335245,5.275923703431775,6.8926546261340285,4.235844326917384,7.616758937614736,4.090683493284599,8.103155995537998,5.409667338719554
20,0,7.0814892428313625,7.360777929748778,5.43910560492438,5.150170134606386,6.386083858469945,7.969955150327053,8.300183769237934,4.341647837216691,5.420802793325593
