T,FC,x1,x2,x3,x4,x5
1,0,3.0927772954084793,4.473246609925844,5.070221190239938,3.312420757060521,6.152810200398325
2,0,3.210939791368163,4.349231643875475,5.74019297164144,6.068893284163077,6.412607356585977
3,5,8.412118829798619,2.204561933808288,2.5936886908574737,7.312397598774231,6.318665610905992
4,2,6.008822500884763,2.0249478432246906,3.787055611583681,3.0263892500531377,3.000031468851586
5,3,2.5910746089396746,4.408080435464083,6.471443463035868,7.673455485019469,4.267157519191389
6,3,7.609630930754367,3.1316106303390137,5.135350831396723,7.5248076024578445,5.254573991094489
7,2,7.476233794840554,8.631726025792004,6.545002591791907,4.895844896312627,8.503253328171112
8,4,7.223872843019425,10.88304835800776,5.064655616717657,3.9652275696925092,2.892149466449276
9,2,7.5586131408744395,7.283568737513118,5.501516783430237,8.02259737102203,2.329346510494828
10,1,4.155523929734639,5.2834510147962135,5.350803214250373,8.48574909939297,6.2896025381648055
11,2,6.086894174045434,2.185136243064625,4.097854228564426,7.233087387819824,5.296082151218891
12,3,5.915787864722584,3.229145023134866,4.084585052659232,3.83466166139946,6.346090010837636
13,1,8.57969571436889,3.1652695984966717,3.266335343629181,4.684452774891551,3.092839422119964
14,1,2.4098370707888535,2.4829272987847495,5.250085672978006,2.3022505994450615,5.258647157243296
15,4,5.992507318936426,2.12251501398439,4.799859734720131,6.2225391854446706,4.741800397984763
16,2,3.927387787504798,2.086011124506282,9.400890387181082,4.721072932487086,6.521184718993119
17,1,4.028431611728429,2.860336830026205,4.6037032323214175,4.461289154924682,3.262250606650702
18,3,4.062467230943445,5.066020860383421,8.24818977836003,2.183061786931524,4.584007797396474
19,2,8.02599390757543,7.203248343348558,2.0408061514441536,4.363341065755661,2.52904837276567
20,0,7.359517385851079,2.862796537074281,6.2928378156679035,4.117562502188522,5.297638683012425
