T,FC,x1,x2,x3,x4,x5,x6
1,1,8.613240942105723,5.355540832151469,2.5734001305186402,3.4848962296516626,5.301403431214616,3.2295248127548595
2,4,8.147299966814714,3.980198662384321,6.222083009266594,5.5376103017589235,8.022771227012434,5.160991662542899
3,2,5.673162927603688,6.531883721181179,8.292682237477031,8.231082277334584,6.560834126264581,9.266430270361255
4,5,2.707334057132437,5.068255858569597,2.1566367821351387,4.143175163087643,8.634019544536851,7.158119912321259
5,6,4.4686219511619125,7.917426779139665,5.321499930527689,3.6839911324925514,5.07201571293645,6.0375796136793625
6,3,4.919533597183365,7.100444368612238,7.8180228240238705,2.3460551856043743,3.698563337090892,7.301228942576213
7,9,6.607549990168759,5.246050890813905,5.323086846367624,3.5444261593641158,6.211615983282098,2.567571083454049
8,8,4.029765533892594,6.324410015486469,4.136651812026807,2.0152376670931553,6.702160268462992,2.0496879475675724
9,7,6.336258914589326,7.77358436459449,6.8922967914836955,6.156575702241338,6.0988272868248075,8.478445501828311
10,1,5.392324286273351,6.034384381642345,3.4685425604328635,7.183179209708859,7.188673999858699,9.630149169891581
11,6,4.00776931423997,4.324793656367209,4.54498193280743,4.399692716111387,6.076834314463063,7.4874209279000805
12,3,8.051933980269345,4.805532171583687,4.081006256942458,6.0830912190903,4.587664108615965,4.414809411658715
13,2,6.7546110126665395,5.448271915248037,2.682821070967993,5.303167691225701,6.331336651363676,5.574197550700179
14,3,2.372644634000282,6.569919878351372,5.201595463980494,5.190627978830543,4.215494444975234,8.164919536240152
15,4,4.321921658549694,7.0428147732564,4.198995249838123,4.52623736687442,7.3256349528418685,4.51462852762349
16,4,5.241775431414834,3.58401500287711,7.7929362153562,7.223867010526712,5.127682162573488,8.167611983614538
17,0,5.815278421868761,3.6621291510005705,6.122083188930767,3.2534455550367327,3.6117360649288868,3.0281818646596594
18,3,7.3644776392200075,2.00934458757435,7.047554966672591,6.111496879946921,4.768126827466366,6.163695948274959
19,1,3.2205656636305484,9.068920061130555,5.59215893282955,4.259456649785804,9.181383465698564,4.067772583509105
20,1,5.821665798763274,8.223845998997913,7.505195588357342,7.979510309097204,6.798031658484004,4.429561826444484
