T,FC,x1,x2,x3,x4
1,1,6.06899323577068,5.187342128967548,3.711860876548594,4.104492269814096
2,1,7.43104274092066,2.15513832318088,2.909900636280951,6.97752423887047
3,4,8.959426985176142,4.436442996635775,2.7745328694977793,2.008304095235638
4,2,3.282101865409854,3.2539074127746024,3.8364605374117176,5.733825267506097
5,2,3.074762736132027,6.621192404476893,3.0122741534403557,6.135720122725122
6,5,6.743606362911509,6.067353917495415,4.48272846387819,5.100911666391568
7,5,4.022631081866737,10.76948389745402,7.739786998601361,6.008822080554457
8,1,3.4268335467675515,2.697692143960785,4.065479770000953,4.699187779781451
9,3,4.572375762186032,5.987263344641177,2.4345692093278615,3.343402866716641
10,3,4.018497793938622,5.470898338095225,4.548773425105169,5.007440143492045
11,3,5.548004403448686,8.011572473655503,7.260149791663219,6.68826913076585
12,2,5.091505645161907,5.713756961600888,4.747421638260316,2.121695092659149
13,3,5.132891975805325,8.337608101772405,7.522731383515972,6.075698058790525
14,6,3.8017025148608288,8.29189601788191,7.442391767627372,6.33687109672942
15,4,4.136728011012488,5.090654705575853,2.185329579970596,4.470443062290244
16,4,3.9158278419245263,8.364739590833684,6.033476981761122,5.187472251167527
17,5,4.621086124693775,2.46859316448664,6.598096667210725,2.127131810845053
18,0,7.071387008280683,4.104267465726985,5.139009781623718,3.635082811486688
19,2,3.142826251660749,7.6589026271966025,5.202354148649384,8.210764576966325
20,5,7.344979388749805,5.927363227280446,7.100160866758329,5.085572989572213
