T,FC,x1,x2,x3
1,1,7.4441809916005255,6.535114203230008,4.105326358819623
2,2,8.159490933770634,5.278297929211597,4.154563892962464
3,1,2.5214426795296876,2.1173303235079457,4.0419911598230405
4,2,5.125168866375546,4.189988624464875,7.212889220262258
5,1,2.5468148668052955,4.551726392300719,5.916717457642453
6,5,6.152373085802083,3.57111073965606,7.120489798654271
7,5,8.171660576992757,6.712424501154677,3.120102650775175
8,3,5.181103542589266,5.185958600511422,4.213839661259212
9,5,3.11071018175038,7.955077040747483,2.182481068079298
10,5,2.8709350892651053,6.615476051466689,6.483330676966215
11,2,5.139247287151616,7.5018974178546,7.098015235071256
12,5,3.4288582404184207,2.991408911040948,2.459572455874379
13,1,3.07757841867259,6.558073488624975,3.770161936809572
14,3,7.667693757971202,8.896629269818925,2.038933863535872
15,5,10.301855286393518,7.09999871346867,3.143576999803112
16,2,7.378278705854909,6.536462313504451,4.261974580638421
17,2,3.392868276258177,5.629869781081981,3.6021801008838934
18,3,6.623339065357486,8.011791600357057,2.5400415333092563
19,5,7.930404061797535,7.778187382459674,5.419877660487939
20,4,7.361308946386711,6.105822382244762,4.996107138947926
