T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.2117017336519016,8.06154063890199,2.396487553813631,6.161540648059759,2.568143969394926,6.089057657657566,7.008991027888234,2.349976452578325
2,4,2.2774088663326877,6.622423016005484,9.097347587565032,5.650658209155078,3.059872073095465,3.2910190977028293,7.080534864767097,2.105224179296482
3,6,3.914674049613072,3.3186896203495238,6.1125826512303245,4.713563686221399,4.8594658742205175,4.55140361070142,6.054100563139879,7.374221286938796
4,5,5.140479432958029,2.2591272117042727,3.353746050792001,5.586976824270304,7.815944657476437,6.960478570549888,4.463793057595648,6.849230660598147
5,10,6.592024096739777,6.534878203520837,4.008962922180169,5.513980003258621,3.4612525994922434,5.778862341513443,2.2368424749969726,5.090602863577883
6,10,5.130579912865909,6.170892593314352,6.324321084766724,3.446137397183751,4.296042563287976,8.145153119433981,7.66611963390384,3.1878723060272467
7,10,8.026143273696919,8.409447964628312,5.510838728656884,7.276874674274211,7.536873801913046,6.135777020083339,4.876979369226646,3.5253765639249206
8,5,6.183874761926928,3.3333393892246743,6.313425659693551,4.1648489801357185,6.028309973741232,4.434045836177219,3.3044537754837204,9.360320319515061
9,6,2.961148469390645,3.1108103572637575,5.524171000090312,5.1986899662623065,6.029871802156766,3.4324047721102633,6.4283753710769105,2.2860496193958015
10,4,5.169264519242117,7.641755828902708,4.593577196332378,5.229989944675278,7.182620962597739,5.057792817329696,5.226779971971497,3.9728690961771598
11,2,2.3194591431259197,6.226880918750092,3.5582226492546227,5.490086958063922,5.915556656953468,5.464673761122658,3.4798387709099274,4.163322329415837
12,5,3.2488074946474614,9.154363995092893,7.24296886004325,5.140889789777416,7.028131041816314,6.241309603861142,4.6311645946508095,7.133643324547558
13,2,3.116318703248936,5.562861455113348,5.103121953888491,4.612222181990752,10.16310638436217,2.2463215424765637,7.6882575847872126,5.676865653468552
14,4,7.285381839889241,9.812775308118532,3.7244507405286194,5.83718864377979,6.981532931478705,6.3965739904322465,2.101964895566618,7.990464272091307
15,2,5.74882512214613,8.575136098434138,5.909345246962957,3.111686581732178,2.43391190723153,7.111656419506399,5.865193792374879,3.171500813014751
16,1,9.482208956962719,4.779375934014665,7.663752149413091,10.859826272205508,7.799272118231323,6.628622224520992,7.28724197350726,6.059674957717467
17,0,5.2652070550952805,4.0359765265173495,6.011724663701815,7.380847379173225,6.790746683038116,7.165807549905179,5.539654371164279,8.59716694705438
18,0,7.173382147412297,6.376756831633292,2.069625114460971,4.263612657014505,7.779185629962779,5.412821490764934,2.5342056530993977,5.501130809918625
19,0,6.120841213820822,7.674041675768711,8.425800402180881,11.410599290255982,6.054644809228784,5.353357807159643,5.454021892984131,4.70769874842183
20,0,5.125080696244161,6.174236473598675,7.365413897239636,6.272054393621692,3.4766811449668236,6.0893144822152285,6.034997864218498,3.2052622707230456
