T,FC,x1,x2,x3,x4,x5
1,7,3.615111457981417,2.6289516583888863,4.898707055085364,3.469590459495735,7.3040563747335705
2,8,6.523400198494496,4.577256502978163,7.826199703417134,2.7550798602881006,4.62783110047741
3,3,2.2291800561199766,6.3089697134997245,4.1220278227696845,6.120191228595925,7.24085878827601
4,9,6.045805042401738,2.5625625427587546,7.191352476475762,7.2833424318008975,3.3137740110634804
5,5,5.491350198200973,6.391506178977103,6.0934455281977735,2.1034802078690484,4.663776447274731
6,7,4.13811514741475,7.8849559791409245,2.29592041527291,5.735877521125159,3.6590385951704283
7,6,4.641570511983627,3.7836495615981294,2.97963560411597,6.155746087558647,7.729914386488843
8,10,3.386544185157799,6.475441464687413,9.21597741610725,3.08765214212895,11.263647687378228
9,2,2.3587003340665986,8.751500310191965,5.632336431102647,2.080876634119886,7.499918297483365
10,6,4.209370291052374,5.4799338688602015,8.27774811277064,7.882209029818039,4.248016146013952
11,3,2.385228209449047,6.099223297320647,6.090361518778419,7.4276981367715,4.953482906688938
12,6,6.6229270889814496,6.432901599682443,5.437346349345304,5.254557423103462,5.823406186094191
13,6,3.306634384690793,4.443421990816025,5.37454173173729,8.592760675127913,5.075795764025524
14,4,5.643428187032173,3.565538201879528,6.059080207194628,8.630585626039208,8.537641183019932
15,2,2.4470015381546255,5.225593992445471,3.050807956568646,5.344366598869966,6.117166957661041
16,2,4.670445852416565,7.2615483503753975,3.400537259378635,5.523212581380418,3.867137226543973
17,3,9.116245613370317,7.513975814833741,8.349599001425329,5.573124000732471,7.154598338198309
18,0,2.7564351845325,4.4039435525006025,3.828597526476393,4.493426068758108,7.807286338586282
19,2,6.402485737510836,8.17687717172999,2.398932846875357,3.2234825459104473,5.827037080133222
20,0,4.0218090566466,7.096026874317628,3.5200197168667553,6.175796126811404,8.41881322540821
