T,FC,x1,x2,x3,x4,x5,x6
1,0,5.296134247692569,4.4231605087385795,2.5633010550051374,4.0413253391905135,6.107757674252342,4.385480580419407
2,2,7.001066837676244,3.0710168531405158,4.0923532239419185,4.284143729193623,3.2288882208736642,5.999148839010884
3,5,4.242670793813726,6.899718215794315,5.850314716224663,5.075984676123933,5.208749623914552,7.311424923832813
4,4,2.0840070760909324,5.2870361550041745,4.10309887316524,3.8480466077460207,3.2730896095319864,4.132419161400197
5,4,4.26435855891895,6.572545016227346,7.984469616764867,3.087795191689981,2.155290422323905,7.015179069744486
6,5,7.61909212899,5.684684093301911,7.7270380936315854,7.029034173364579,5.447743383721918,7.699510146000912
7,3,6.124175031933868,3.623378599534224,3.5970054727010297,7.31412512412075,7.747164468289467,2.3399807940027975
8,0,3.891580934379207,6.060587628201112,4.481732800074671,3.2711462940347333,4.339642698200175,5.5222924912436255
9,1,3.707611714002806,3.1569220955815114,2.0556614762537815,4.180850101971507,4.855986571868764,5.0656047294550595
10,6,4.142081651005371,7.110370128496116,2.0242960939654684,7.205104433765821,2.9918174066702554,2.8819122173167053
11,2,4.824617476143844,8.09309537707362,6.955491160076497,3.069789885669266,2.512924479760517,2.3793393767036717
12,4,3.0984685448210776,6.846845630077317,3.359853241522004,6.491053334634833,6.121815366219167,6.650886787844813
13,3,4.054114005259067,4.022900804836345,7.228251335114662,2.8661225326789372,3.1698300366519456,3.351995432820738
14,3,5.21738889537496,2.575417803472707,6.320926276525153,7.694165923581212,6.271786624484776,9.124629617369202
15,2,6.119747433345746,2.388745755241089,6.3532994130798235,5.554162695879745,5.476684328972203,7.281116560921035
16,4,2.783383590880324,3.9550488781859734,6.630974539379615,3.978194551474829,3.120605924157076,7.007201391781872
17,3,4.6488039225357145,5.67253402580287,7.895269607806195,7.650020164923914,5.063072469788988,6.293474622174406
18,1,11.01836631389822,7.755162641655122,2.3382699440062185,4.45462902082644,2.2605105572744195,6.515433957881994
19,1,4.324836004583643,2.126238020564988,5.876279112288668,7.218186687911961,5.055953954836921,4.169345434161963
20,4,6.5281396598685815,3.5208002220823236,4.131441143854268,4.1454867784294,6.480207830725177,7.327917451361996
