T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.359232967459278,8.933499044102778,6.107066605695588,6.293023585515846,5.726622732038452,9.460626328380435,8.225108610941483,7.732913948536148,6.603531234452834
2,11,4.032930632320611,2.2536729972509457,6.876073458548059,4.186877862434901,6.016333691317654,7.872267685926696,4.226208605027883,8.690108196763862,10.5113172312634
3,12,4.265347922861341,5.518608792073769,3.6988528121385205,4.418193567598462,6.099067303737558,3.392001558141347,3.032424856265629,8.087151938854008,5.315530879498344
4,13,6.229096022942828,7.091853500061445,3.819869513082512,3.119873588219635,8.128539530080738,4.5631730083993824,7.625335705215785,5.309936193393849,3.7813714128802154
5,9,5.666384481183496,6.17774672338739,8.603565687862119,6.243328245787152,4.206877371763361,7.1396969022036165,6.388591134872163,7.129520234443039,5.81585203024802
6,4,3.822067978538374,6.296566821883472,8.079492264453968,7.172195376554806,9.292295010686868,5.021457838253591,5.21009674864326,6.1464857005774105,4.132621783630905
7,12,7.227546642772942,4.257684308462902,3.516529795482125,2.6124856094802826,2.633053126509044,9.321710749337296,7.2632548509607835,9.95105728060129,7.5550663372983955
8,2,3.4977537446539912,5.689874899977727,5.282032722139432,5.253599066355945,4.226168927274415,6.303886150165134,6.896000388283615,2.868642746149682,5.619321968024077
9,2,7.420107511540568,6.319882851175132,3.004508226361454,4.168055093256643,3.4282669917354447,2.081408317051886,6.0158254400936135,7.7037994702518935,2.3514697426591997
10,3,3.665253977248987,8.816660290854541,7.2004905768618475,4.20544669318719,7.141992852777955,6.814349402210054,7.425829732790549,7.190959990619845,2.1394293405910307
11,4,7.109028267226819,7.461869628272026,2.2403118516105236,8.053256423179334,6.582272653856959,4.464909270372511,2.4223476409166538,2.569907385321049,3.908385335049705
12,1,4.102685108231477,3.1525096268845236,8.09625210078018,7.001941172521282,6.049813087092245,6.4589179418309,2.4746400654657283,5.902456102308082,2.8102828672907827
13,0,5.86157741430621,6.032726816860199,6.162974578732918,11.61741012137676,4.118202692944276,7.131111627494221,3.7816648066400322,3.6460027279128875,5.018143545865257
14,0,9.676873619654053,7.011393581337424,6.112902796275811,6.3484059621524045,6.703868930690154,7.200339750393199,8.333008733702568,4.263759764063273,7.724147653488735
15,1,2.759884476964083,7.7478467167574125,5.078298932634529,5.2196040412671305,2.5508608326907773,5.467023280745007,6.7170927597262935,4.373483485146737,4.205007328393782
16,0,9.076404276518419,7.010548449503742,2.5227177854063134,8.589635320911615,6.806966231674972,6.839841705886893,2.921991427131408,6.131193696823011,7.015066959380443
17,0,4.808074477636913,5.302768363028286,8.21617977871631,5.411328189469348,5.307631784099617,5.141305656091317,5.508650681478416,6.151571180246996,7.4273621495923825
18,0,5.477342038287876,6.803977258250466,9.164168492110555,7.280223967835777,7.207446819237952,3.839338100528783,5.127676345230524,3.0046923408652777,6.7358988644646995
19,0,3.3635047322324576,3.978287005634144,7.0035551785326575,5.169450274331935,5.431211410252167,7.3330078108165955,6.0924098303192045,4.875771795926974,4.950443343896877
20,0,3.4430470910660786,6.2423977807457565,9.210345698320193,3.3863724599589595,7.0336610342240595,4.795234320371076,4.1009165224570525,3.314712488143785,7.329380586805251
