T,FC,x1,x2,x3,x4,x5
1,1,7.611692292562272,4.806354479110979,4.064889588690333,2.494939804620404,7.257115582858813
2,6,3.697940517972671,6.8286653416960075,6.831014969344757,2.194750824332124,3.277142681939458
3,1,7.0022690843849755,7.7966200628562055,7.11413500856258,6.419728408851373,4.096970118442026
4,3,4.1396136044712595,3.0790857945144365,8.038128750050015,7.1355138729578185,2.0123896214966512
5,6,7.078877474688637,4.277263855564208,5.826232600236617,7.817864329105385,9.200058261347412
6,11,6.489217450135689,6.276911533095407,6.205933775996912,10.361028139062151,7.667661496531638
7,9,2.062545546447112,7.662684691390915,7.73079949776569,5.6970605610187155,2.3630100985339895
8,5,7.647393995387334,5.7835922877932395,2.3856836737439933,8.422969865903859,2.1430347534541436
9,5,9.499380370233567,2.226975597754851,6.4355825864630605,7.057088677701905,4.059404297639926
10,6,4.333691308876207,5.500539272316413,4.31636225898427,7.420631159298889,7.32883469902869
11,4,7.234933060916674,10.313930175111487,6.43583694461795,4.387198346425908,4.055644623491847
12,2,3.312700127509074,9.903487763142543,4.068758643471822,2.34020057370774,2.0533704422436276
13,1,6.025993722633997,6.8424004267192995,7.860093738005868,2.4815182907757936,4.147044000393935
14,5,6.6030832296315545,3.0064905746254103,7.910594833670258,10.762603490633648,7.429918416402446
15,1,2.8392392551872145,3.4730903644210764,4.902508830393022,7.834024932631014,7.856901879647134
16,1,6.2158759862210164,4.241212724832833,3.57872143340098,3.442322851574003,6.703696499830732
17,2,6.052876746467389,3.7375948095353193,6.452575658111227,4.007763337403255,3.6450589179581145
18,0,7.629320987346683,4.899107279020705,7.297550097933184,5.191551597406618,4.4833979543435065
19,1,4.555955574502355,5.100704489837135,4.79424484058948,7.035297566680958,3.311680552694729
20,0,7.540846541421155,5.217111011776161,3.374384626536937,5.369968180390308,9.627477549878344
