T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.302826024411634,7.644778798116948,6.4770512440255485,9.218645272622329,6.383466464380647,5.892026755314905,3.299521143439141,4.304147010684935,5.46169683875851,5.859046145942113
2,8,2.432641579051991,5.2219371199364275,4.138733302586987,7.873673276080763,7.086185854990152,7.25062542399394,7.2270211348502285,2.1744663665292743,6.823190420076919,8.295036670380002
3,10,7.7172259658895825,5.517818684422452,4.256221553597666,4.354576087692912,5.962333297024921,4.099037851205553,4.645167560443757,5.309374835763322,4.9580946605971885,5.648175749119023
4,7,7.674466828824611,10.157021375262786,7.687282365922387,4.799160003007246,2.145518142952876,6.307191501767042,3.0273620337767375,2.181254037868739,3.867760948094618,8.467871563320243
5,10,4.083391182787443,2.7424527904687186,4.0311036241118545,8.460570870011614,5.544534345447837,2.0020158347648294,7.325520672844156,2.8951731765995943,6.95441371307237,2.538422957343971
6,11,3.5158633608062333,9.068469169350086,7.1076375951209165,8.74282830803601,2.400328718481521,4.0832655598799406,5.530129145296621,4.297510489088692,6.493580650638576,7.279077698806989
7,7,6.107133436666787,8.826819955920696,6.79409559586725,6.225281075972434,4.020707691789633,5.501107965483844,4.23905931991783,2.4112434453694593,8.499980100518105,5.126458354733191
8,4,4.066454168404376,4.047077959379797,4.434300082051808,7.771509479745023,4.418899262029957,6.470991587453601,4.743951308273227,5.049710991427835,7.79805485978897,4.049001710080841
9,3,7.583565488940646,4.469601141683612,5.984426394358985,4.270383224965567,8.91611467390198,4.203275684018035,3.5148001397646604,4.761842905685215,6.539696162263739,3.5828357825940715
10,3,3.82145352041071,2.2490065477202323,5.056193237614503,7.156359733833954,4.546762255235741,3.494432012907041,4.504236264493483,4.679580676240375,6.271703546166329,9.051329965293725
11,1,2.4121976225022967,8.15821725350269,2.386198395063065,7.709883284295427,5.399040378084996,6.303701585086267,5.962947799000484,8.719115069014304,7.281565823836642,2.929491428611993
12,1,7.633388229271921,8.220324941652349,2.721566346174493,5.129567526665936,3.281917338010011,3.610396796086092,7.579082928681228,4.419200196468192,6.91686432916845,8.042865517983673
13,0,4.96478417395122,8.189749864781842,5.326467593223233,7.616779464114195,7.442648858667042,8.747869351416934,4.144006751092847,7.004436404852198,2.3280872737243,5.532336047755195
14,0,11.012632957674743,4.088719164745848,3.14764607211922,7.209275160449992,3.3832915223839812,2.170061544299177,4.89585609796601,7.871088317353554,3.09236964983984,5.04041819621176
15,0,3.758256519656482,7.614892104934953,7.684972981912529,5.072547805884367,7.164538244664573,6.138703398170443,3.5255870948141816,4.086581523439357,5.868531832014786,5.0324866826512045
16,0,5.600408174664528,4.018608667747043,3.529458414160895,5.68258624772181,7.846817439570433,2.7317607608484167,7.283188067621144,5.3755289064111995,4.145363397423355,8.316596621900256
17,0,2.0917345577259,5.722226259173084,3.099616073514657,2.394717916896191,6.622835672948016,6.021009161681863,4.011525509714797,5.038386003439024,4.980542390549133,5.509396900100148
18,0,7.530003254657411,2.5618671155720554,7.5329480135245035,5.047923988664757,6.379787249818295,4.072440520652748,7.150172644702213,4.517616067719465,6.987244234935602,3.0188974014274645
19,0,5.679821709804631,5.570828835568059,6.299931432553677,2.399829451125818,8.160692378682485,8.50880535059996,3.0194848615039396,3.73596459796665,8.1586006018785,3.815019262476257
20,0,7.471764935172189,6.441922271021705,3.268831410096709,8.172623750851471,5.127047991535263,6.473180885548779,3.0872837371572377,5.5585249822572464,7.242230286049033,3.816936252604858
