T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.869885659795581,6.043773415131389,5.77971554754486,7.431847505289687,4.226906292007588,5.734438029147553,6.0548885837988555,4.0403835418459915,10.657311955476544
2,10,5.757490397785735,7.989010299231091,2.4756480974142505,7.347384933931671,8.258646447638668,3.0514087688810863,6.187323234777923,4.605037653607567,2.398598414724114
3,7,7.845077794129103,2.2238352178469616,2.5298998200735134,7.039403108707013,5.040300783799483,5.124378062408616,7.253786349761315,4.638468196580336,4.055932264307664
4,7,3.462660696638417,3.6883015019781347,6.421029686325797,5.184402973622099,6.23675426841441,2.0255984654792765,6.023992797340601,2.700693138596858,3.6739519241627407
5,13,8.281087552423099,3.0453135001829352,4.490994608726683,5.289754889822461,8.784599743496258,5.674484233484575,2.758669463010482,5.344191567158506,5.220971153987007
6,9,3.893816542996874,4.341818227944308,5.2185717496680954,6.193205157585364,4.536025218036094,4.955881246274734,2.112001176583123,8.869811354465822,4.361723581436688
7,4,8.373297523159573,3.735332549321476,7.4850960563976825,6.006259401444599,3.4043505476927125,7.321871389728321,4.985475389607798,5.2148394463320855,8.587640747139528
8,2,2.0708546330601822,7.7412992637479245,4.137185745009673,6.201136895655538,4.522405986065194,3.1372331184646844,4.448111031758587,4.979942671909315,2.252203442816615
9,6,5.122734872739377,7.278489403320208,2.6626394668982174,4.8852199092736734,7.03448888435462,8.218318095498866,5.207037985240461,4.484710952111514,5.517693653210706
10,6,6.021667331446076,4.280152627378754,3.6849313111039987,3.5877860937723804,7.332292660979817,4.735505777787547,4.275052789396085,2.551986429318368,3.335029135869916
11,3,5.814011570611365,5.624685615166051,7.415238828840218,2.988156333687428,2.2719281564251115,5.064960415864612,2.081614083001443,4.839989945972528,6.269131808381554
12,5,7.982990576364878,4.181670372257741,6.905060791050694,2.734684977004074,9.07954536009153,6.439097168812055,6.255988733320959,8.5616139464767,6.429372580080869
13,4,4.112644413556849,6.684630175106227,2.38690205678405,2.8936031192525373,6.564762823491968,5.248585444873223,7.156247799321983,5.1777903981409175,4.542428986682779
14,4,5.13016805247667,5.181731830319703,4.93328876760665,3.172954323479453,2.346125058044665,5.223393000049715,6.808454260451006,6.510059323446776,7.993153862560646
15,1,6.418430060349859,5.964085667414376,5.617172247633062,6.820880530984359,5.0742969201585995,3.803879865378439,4.306946078178428,2.3718800502111255,3.1882428098552626
16,1,6.305990616348568,9.347099977780086,5.792913482142263,7.750943079356771,6.242975148823065,7.080268044753935,3.325823954484905,5.365245495545675,7.176008275414478
17,1,7.884670013622404,6.270410063385167,8.084034578224095,5.715610520636892,2.251229899821501,6.190675042226715,6.275036526651722,3.8210071012407725,4.08703461047321
18,0,4.237883409883272,7.318773565251348,2.7914988083848247,8.671640734508854,4.4216791093675,7.8889445856577645,3.025415644913503,7.78753555194619,6.679293314647919
19,1,5.0431612544885125,2.042144982173193,6.221640008961877,2.1501993259029692,5.469521569891972,4.80444313193304,2.067490010124126,3.971409428685302,7.006354610921268
20,0,9.377956655777773,5.703220114189066,7.355146860123003,6.230232324579673,8.233175932925764,2.848009867111246,6.327362143116786,7.8186946078759,4.819069077719308
