T,FC,x1,x2,x3,x4,x5,x6
1,1,2.5968679624013378,6.032303903409889,5.430848324408742,3.5972968819116784,3.2242011319916166,2.499547025127655
2,2,6.843835132611144,4.287318002146282,7.097442853600701,4.0561197307349275,3.7440542596692343,5.204390083790494
3,3,7.4545396508152795,4.794101804887604,8.415453864621892,7.215947867060409,4.074239952775484,5.232036327185176
4,4,5.642404565538369,6.113920623617763,4.880965661913096,6.461367839384275,7.281012021088904,5.224742571089834
5,9,2.5613376500244627,5.449989539645041,7.652593156116001,2.5684373238411697,6.566008992177004,8.662488014726689
6,10,6.146589444856898,11.735164982662308,6.012271935777917,6.783663375801371,4.437107164867701,4.590749837336972
7,9,5.164432497198881,8.437976492921234,9.03692666226964,6.243302886900839,5.056343046902524,3.0916155960920855
8,4,6.054391734825064,7.9497055978730815,5.648808021722694,3.4435648950711033,3.0998091777238654,3.004242901975054
9,8,5.463712465433678,5.91587182930889,7.496641032442071,7.096660239197936,7.010117258117519,7.3272282096292525
10,3,8.062179017249981,7.644716041946737,8.09729653737489,6.495180249509228,5.150077062050553,4.685135596014002
11,5,5.531897443683386,4.972071290344166,6.341292224698852,2.050520310742512,7.800757378704744,6.267008638428321
12,3,2.101171612337611,5.903698998843449,7.95941012578564,6.946863119443575,3.398069135557791,7.002238022875876
13,4,7.520839847619806,7.613948862868016,5.577319512726122,6.500188707154697,5.446425842327156,6.158538143211211
14,2,7.406276964698328,5.844499336040047,5.111467884021923,7.065244162274569,3.878071342330208,7.502497512590525
15,2,3.36909941981299,3.1407460523309774,3.8374596571322708,7.013287848002518,5.549161441505712,2.977559000116212
16,2,3.394486519621009,3.613729453224876,5.756211343476815,10.257708632996948,5.255278886010901,7.1758034461337
17,1,2.0254416639905206,2.881004942488251,4.021583281820625,7.541057143686543,5.751629298311375,2.6948851543042385
18,0,2.526841675203578,5.208436508373003,5.251537797869766,7.174517882892191,3.069726547904156,7.160531934420346
19,2,7.231292841393093,8.85958298554511,10.217360125276384,5.438942505813463,6.158688390057936,7.324963476392142
20,2,6.096075080189039,4.050512296339504,5.211556414044773,7.304035752605163,7.449379755143969,2.372975547932508
