T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.4873745069521322,3.2209609393697765,3.0967969499934984,5.593164918472343,5.649319168932589,3.9340678733636376,6.289036011642759
2,8,7.0177396227970705,3.5348653808398214,3.410921099559813,5.489840929273952,3.573003872204366,4.78623935679724,6.282407708053144
3,10,5.041375750398629,7.4182836681486535,6.539608479414024,12.632955628130368,4.015977610025017,6.194673715715459,4.40958430761446
4,8,3.513669039361389,4.042406572507108,7.341846785427081,5.311608724158003,3.7951488377869564,2.479470433715371,6.841692360983132
5,10,7.394144412680072,6.75925094696087,4.53438452590874,6.654700765390137,5.6359192770575985,4.4389473774974455,6.110478814177842
6,8,4.727535067079518,9.525798288874203,7.351984942422311,2.2680439879062217,8.398075677780636,2.090491667406284,4.219261875344121
7,16,6.670398530124766,6.496319054926747,6.30303964065362,3.459063346321555,8.750139248788503,8.864987439774579,4.361046923289077
8,10,6.036312139373654,6.085892887001214,7.2075209191198475,6.880620712374133,2.6280704752873127,8.341909369797419,3.3965708352553228
9,4,8.348085677162315,4.670640068186291,7.049277130682695,4.7859762728298,8.282212605732946,6.82615268291228,4.897064188867574
10,14,5.9854500121576315,8.021867982258991,6.17178872280672,5.022712571091714,6.99304012133007,8.145102922483558,9.657373759231971
11,9,5.1006217074539055,4.802493141315324,5.372894034812607,7.728948945858345,8.533887852972827,7.37374774007476,8.002372186883976
12,6,5.294189881081016,7.420487860213183,5.435112539715357,7.600338171741769,4.0896585197458,5.2256234132455255,5.781809920678104
13,2,3.4542184786686434,4.294872970357212,3.563011932461216,2.1110124751031942,3.151875646984947,3.2567281349728936,3.354208190205501
14,3,6.551970322975699,6.1874637884780865,8.301332272467393,8.440161637037507,4.581719238293756,6.469434725187227,4.197752479859472
15,2,6.330619844120103,4.918428105005327,6.562412036262874,9.362065692090797,4.916561165606975,2.5997597881222023,4.122185181751718
16,1,4.69293577569271,4.2479786923734135,7.484369076728526,2.577731418300471,5.554759173607897,4.215611110844881,5.250297785193805
17,2,6.694221155889889,3.6943410942370654,2.884870328843014,5.144707575696926,2.333113645477315,4.154685083085449,5.309040821837009
18,1,4.389159126943395,10.349385153331067,6.615081272749264,6.0448785610427445,7.070867564241651,5.029460210132918,6.274677525323882
19,0,6.155550908097323,6.183401968530367,4.459815906339049,3.3801720475729162,7.223880429048838,5.514956992802153,3.1384607507578672
20,0,10.25234796540288,5.006121423075651,8.445878937969589,7.296567513400163,6.111690156780815,6.649183245934081,4.837742787359454
