T,FC,x1,x2,x3
1,1,3.737681396826847,8.066678757838769,2.2027314878869966
2,1,7.350242188434382,3.9629856065655686,8.940995924826476
3,1,4.0001533663890445,4.797078023409024,4.918168065478829
4,6,4.9094207820979445,8.494718183079021,2.089947067688435
5,4,3.7575353661630073,7.4612956804899415,9.659645671351736
6,3,2.342253106839872,6.438598223386971,5.504183280520181
7,3,5.974690002793965,7.239412258101469,3.0998223106500316
8,8,6.020693820915882,7.138584633582989,5.746533658987991
9,6,4.256483574560516,8.094777095445423,2.090449433026511
10,9,6.1870188807497914,6.680712158329279,8.561378126217075
11,6,2.785908423093769,2.645357406365692,3.7659123170895037
12,4,2.811222350548818,6.500327749979374,2.2677594120238567
13,8,3.247044297243276,5.075081324273025,6.033878310978421
14,6,8.427877429267891,5.84037071303754,3.101326624973646
15,5,2.7663517823109243,6.99895713818483,5.626685265962869
16,3,5.03864607760959,2.390222896638926,8.480435740572878
17,0,3.3123123156060124,7.138079771880442,7.5925095411345085
18,4,6.053734596556822,4.435262472899776,7.406634970125682
19,3,7.146627694663151,4.2286830075349275,3.755945368974317
20,2,4.182183328778744,3.357505063513647,5.153936938611546
