T,FC,x1,x2,x3,x4,x5,x6
1,0,7.450369928465281,4.569243996777859,7.980340306728024,6.0586785277078885,4.043186417880336,6.534292014260595
2,2,6.31903952277067,2.8662665067703954,6.0134454352814375,5.925685434398673,5.920620720805842,4.500773066260349
3,2,6.083831324456872,2.632127441289676,7.343419271116021,5.010267627405202,6.42292399878678,3.1033659519912047
4,5,4.598835022019715,3.039030550477392,7.020115767288433,2.5790357429340443,4.528283069991778,6.445629759595396
5,4,2.3119889144273813,7.592407619601488,4.000691433521881,5.288285263479839,2.476506151238425,4.144031003960951
6,12,7.391006347972205,6.550047529830991,5.868109766893941,4.142929589068397,3.5436414043751143,10.215433799860488
7,10,6.117627104488069,5.585074511616058,4.086553079325537,5.081802280009203,6.666856015553568,4.528140976024909
8,2,4.368573578198687,6.109499273739812,7.145172387612786,2.8455851924331683,7.68411980323679,3.1107344311207172
9,7,5.609497054303972,2.0713415934614448,4.179480619307714,2.867672322703071,3.5580919983405064,4.168402400315733
10,10,6.706234966404954,4.437445959774743,7.465628446111943,6.161260556873426,7.2887364047585965,7.467450116097681
11,12,8.302302220701668,7.276937523835885,4.141542784444464,5.949488619276334,4.009874604563953,3.333322488533872
12,5,7.437750264692976,6.084115677649962,7.328584165043838,4.003998964383552,7.619769772645016,7.103139570443171
13,9,4.394368660345552,7.082977700544507,7.717548709348741,9.672267534254356,6.748201624983918,4.106577048805519
14,6,6.378517377812473,4.7270824279813715,2.638822499074684,3.4827568411714758,7.1159506992095105,4.048131766213633
15,5,7.284988096037528,2.2283827055261245,2.8122672193088545,2.542194454057635,3.5512534170784065,7.958672432526925
16,3,4.816063483265012,6.480298915364864,4.031054832279904,7.017369811683375,8.893342722140588,3.6625532151800675
17,3,4.122674047807928,5.187970639735701,3.402246804723881,5.655217766607886,8.357530411461703,4.3288074257763185
18,3,3.9941959559193494,4.120495573537292,3.580639112018665,3.3064109395810166,6.477884895352675,3.0164784932559345
19,2,6.474537373790365,4.2278598236195,4.352943659029622,2.167868695621501,5.511610397312522,6.845699210803273
20,2,2.5211212837179207,6.360831714358826,7.9253948132759415,6.350075061747472,2.3730275831494514,2.1390388839980727
