T,FC,x1,x2,x3,x4,x5
1,1,8.653208165226541,2.4246042232881817,2.712841946787869,8.075736789519032,7.9802484361309585
2,7,6.767250821492107,7.899334543658543,3.5201404955412916,5.23498174068463,3.98291512648771
3,5,6.879313220787058,4.723383415686385,5.017005263224225,5.251339665818632,7.073957649264331
4,2,6.763187358162742,5.97865717895219,6.096220683457639,6.656696226246499,5.404501930180232
5,6,6.999682770328567,8.174236731446802,7.419013461840138,2.045367120645803,5.743935268039802
6,6,6.203192950033335,11.247576076833186,4.055696812184351,4.130340588616127,2.8398104346928905
7,5,4.155433567573802,7.036241950218967,6.326010728829717,7.21959346611001,7.283613211686822
8,6,2.530845259541989,2.831408223510622,9.046987420839585,3.825207826248502,6.209717429626931
9,5,4.129330498209138,3.244695148090101,7.676690333514392,7.429263357163708,4.186527569824861
10,11,8.304816942971652,6.345841763436846,2.337954915779271,5.896277700699465,4.52347280333513
11,5,7.635989262994179,4.086800105017223,7.804252528681183,2.9138521928512846,5.292198966244042
12,7,5.120768773430176,6.689617007393839,2.3881455859803618,7.61105440248301,7.516165121365673
13,8,5.708193750690612,7.000788101135903,9.486965190956303,4.087470917012698,5.312665485026316
14,10,2.2941464514399454,5.138256207170847,5.0035083014695525,8.802624563071287,3.571574807958347
15,4,5.894403318442404,5.175850947948275,6.912671209868634,7.665761067706523,7.26797545801671
16,4,7.035459202166901,7.15923744238393,5.084192282917646,6.063983331144914,5.035278186860005
17,2,4.318594501354198,5.190316178790473,4.52000466140797,7.2176794317893656,6.242350288928685
18,3,5.552684738607059,10.31848787983923,4.132488136118116,7.200564967986588,5.9586118128491625
19,2,7.481086970821565,2.669417007100416,6.89746881574436,4.239069424568975,4.217275348229192
20,8,7.29872608931178,6.529430979818196,7.161899862757035,8.303935628413157,7.05058958568977
