T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.3795277734587525,3.292731999692201,3.443503803411021,3.178228620657438,9.181171229540677,4.450157449329066,6.341288990767824,8.048273537746944
2,7,5.573981995106337,7.225070580627956,6.505091175260572,3.9013964328509108,7.497014046669446,2.0513267990274007,3.165754844545929,4.4235042674225715
3,3,3.554120553467174,2.6318857512807634,5.3998447455203555,3.039842586067806,2.3149919849633656,5.528958268141215,5.522905637411727,2.1752237972970194
4,12,3.2118163571038822,10.845908671224521,2.636540364799906,4.477892847432441,6.0344389312495865,7.097076136360249,6.221385197817093,6.400167079635571
5,10,4.423286364138957,7.463601795161717,5.533704176471372,5.736002293137095,7.173692130244641,4.076476099277261,4.017753455321465,5.651409995307606
6,9,2.8268658626146497,9.182307448797282,2.9321422941038024,5.172338953964308,6.593179938028762,6.1803153103269794,7.007775050587208,3.361763191829696
7,15,7.840490342766781,7.350091172910626,4.456911160950649,6.953230157242576,2.092479564385804,7.172764342062123,4.381831008615817,4.770677934058748
8,11,10.493574294554396,4.663076712700405,5.081564988217829,7.450105399563916,7.096553278699328,4.324404544094423,5.602406796529956,8.08130428252555
9,4,2.739344340937956,6.323386518982234,7.532840988722422,5.066761830668373,2.4699194264185342,4.490293627836076,7.025282121865856,2.987844578019902
10,4,8.291943073860134,5.005553415638079,7.540969707041386,4.1341844939679975,5.013222809544205,4.416852534115371,5.821443568226005,5.250131075204133
11,6,8.709341300060332,4.028583807642885,8.005886479722786,3.5627002254115863,3.469194075266365,6.167207710755914,6.937183389355065,4.176741428598943
12,4,5.6557751466989235,6.448874744106112,3.0519009950796887,4.324702616209729,9.459764942823437,2.052982362981561,7.715375024937225,7.082178313618202
13,3,4.379755846956019,6.186719431004159,7.75164098860551,5.245552998234215,7.483467631392777,5.167368053277289,7.551939604537971,3.7391530114812097
14,2,6.153010719313757,8.556698358521654,4.473195656669825,7.053554676435265,4.418156528821783,4.726430563092748,7.061834851811734,6.136222762468824
15,1,6.04863230096874,2.9403833539557613,6.119116794265454,5.973829129318772,4.160760693198523,3.891546340056359,4.297554897892695,3.5070458379459284
16,1,5.883682661521904,7.107466368192942,7.896081717440453,5.727470530767941,6.488525869451918,6.327365212737437,5.485042831346296,2.207229123268641
17,1,6.6487508660265835,5.653221589270376,3.569093571302811,7.154005161156102,4.131780439593701,4.131879117932052,2.8500674234461396,7.447951960385902
18,0,6.393529708426493,5.342183642835083,5.886234102493926,2.144983993957694,6.010063274447868,5.755156762675623,6.95047139354974,4.024555069822636
19,0,2.0145976428379706,3.853769292907532,7.955342162393964,6.399662640674408,3.0033629557099157,6.063132550839535,3.037800624090891,7.424051499747026
20,0,2.8208405835915062,6.657519388490295,5.069576268816305,5.760094867454867,2.8685398950837317,6.674131210534232,7.743572104442363,2.7000518201353296
