T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.068871812651515,6.076892285896557,7.548135019740789,4.0870070283523585,8.227258882664456,5.316723943441545,6.612957858159303,4.959822637489207,2.356865722894077
2,6,7.313173433329297,5.489744302663667,5.373845029250045,2.944716489057093,2.1171888610693768,5.008630883110869,2.139605081163397,2.3872560929173594,4.5457701324194835
3,14,6.159954129648893,7.272754584501328,4.129427487356628,5.573143089466731,2.6082183352873707,3.134645423601002,5.174101956826124,7.689247800229386,7.42990823717007
4,12,7.205004156612206,7.209983780360775,4.1327622633639844,6.4654171956563795,4.9085160462047694,5.379395158465812,4.571600338739995,7.35333910159012,6.216576670229517
5,9,7.397015968292519,3.511278406285288,5.648533006105068,6.1891871404535435,5.074358897387002,7.652106945935608,7.686255947592635,5.585467272777885,8.683169359891302
6,14,6.874468753621903,11.630027369077897,7.500401385488159,9.63877034444039,9.567745689137022,4.210504027199933,8.06922715461216,5.943568089076448,7.533862136421151
7,7,6.599372613384343,7.691783746450106,2.9923739887563903,7.36443471795106,3.9469072069639144,7.468641117204316,3.879123652387681,6.4614953832343955,6.341517430891841
8,5,2.142058680015129,6.140053980439936,2.8983298872268524,3.1472530192272727,4.738781281621959,3.116620371567161,7.28174308933001,5.364046745727047,2.6586034836713504
9,7,3.094175942989257,7.687502371780245,5.060237799667884,6.3347959663142595,3.5625344477492207,6.33943653189477,8.971003743839628,6.992249477341932,5.628393085608239
10,3,6.773013919675463,4.635249528752002,7.377831333943797,3.269898184471527,6.201888494656731,6.9091763422652495,7.7797278642425685,5.188544695550373,6.659150956655782
11,3,6.322711837655516,3.1726943967764862,5.877063229872767,8.90055943437052,4.081523422565931,2.2049609179676004,3.556314583044878,7.527210674289264,6.588643935343205
12,5,5.105977126692187,2.812306215751315,6.031004520022232,4.724712807029798,2.269041680338375,6.343433912729662,6.486807168614552,9.377926020689463,3.7147699075714575
13,3,6.7539732487773305,2.2064633534072353,7.469836543868458,2.0303338268208777,7.48700172270669,3.335475147016026,7.658419903859788,5.628288048866457,6.208676009571978
14,1,2.0780287006735487,5.831622726271179,6.884321237471319,4.009072951893747,8.889616411663942,3.726270258041314,5.682711864831502,4.393488796626144,7.7060726286761
15,3,3.62124963514626,4.028724166126439,2.6621913475407966,7.456733592241846,7.358324910008723,7.184954591378747,6.206185735432365,2.7723657944042643,5.3966384049453335
16,2,2.6066437323801175,5.04596945864751,3.2910113429244645,4.198242204935863,5.342443708182453,2.1641231529267184,7.583414739436287,8.52971984937689,7.635330358129692
17,0,2.970296204147,3.8548866855340496,7.3592438824983955,4.805474229094016,5.51787652870123,6.069990086065104,8.69032003282164,6.204617647471266,2.2388371201783985
18,1,2.2807158646191517,6.542120955867536,4.788460399095931,5.469929680732863,4.568825382864395,5.258396011774871,3.2785663945597783,9.024879458407767,4.127010954466613
19,0,4.8347386691239596,3.470464172965071,5.114582205825048,4.73755522589099,7.555269976924902,6.1322124764874735,4.500173889383644,6.874386577011459,7.211427315793851
20,0,6.412566292472648,6.970078168543152,7.205723593940318,3.467662908940112,7.683251772530207,6.26057261427258,7.24904080304366,6.696814432880099,3.342914600081797
