T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.7311154969488225,2.180068796716743,7.049948160505556,5.192943431095886,7.751054627472898,6.277518442374719,7.362083198272981,5.994461721628492,4.332873646393015
2,3,7.5994103732359575,3.2472233051450394,4.573600020348319,8.016777826404391,7.170206329842012,5.391312933339046,3.735139139056133,5.157353470199937,5.016391208114677
3,5,6.799525823567504,6.972191632370693,9.032131166210272,7.443696812687815,4.026344095502492,7.807673737669552,4.478861231219674,3.498125730799385,4.901461549408726
4,5,6.304811839503698,7.169070689888928,5.464305483156837,7.2774882828390455,5.307609465823777,6.722601546774952,3.2766683031958976,5.336100552779456,5.170139012562635
5,8,13.058881107026412,3.2988074009976627,3.274665645191697,5.500502921746716,8.488453087679318,4.47894927600546,6.7635066975435345,3.252499828538519,5.184311487002507
6,1,7.107294042144513,3.2600289518010697,5.552430830545045,5.9908183065483716,2.879449910787191,10.75373132608998,3.4159871462063167,2.144733555785055,4.788008118077299
7,3,7.681629323747449,3.1127040628100278,6.360531370649442,5.488026254818322,7.142977753135954,7.3375565528677305,7.272042132525982,2.71561603051037,3.3778670123179886
8,3,4.020086243534681,2.4003944093182623,6.094953183262212,7.318641520201256,5.263506213075689,6.2150229473619625,7.233957006364671,6.734467557273753,8.41424759045769
9,1,5.530642295268404,2.1556731589563367,6.672225251266973,3.0186937382719936,2.144602161597296,8.952452525328148,7.262282441056472,3.198295536364454,5.799770910472369
10,3,7.116066740125077,6.404912329965852,3.2604587321881677,4.035606450035361,7.39134076328573,6.5495489883881115,8.678734607860235,7.640349761455335,5.156184793042983
11,2,2.2814418349387724,4.855525184769327,7.508122717612579,6.402573423291632,3.536814676055628,5.670021309348887,7.763004178002744,7.0151726762324325,3.728779613064374
12,0,6.8161474931610595,5.935841747589626,5.032429464043394,5.365197583007383,3.1520451825782816,7.39301326391986,6.25744125130851,3.8687340892212743,8.251571941244228
13,0,5.276689684786489,4.158060499270786,4.044064067305134,5.144664706131193,2.2797292429306,4.958901253826183,8.779624097380557,3.4756170756520763,4.864822365152213
14,1,3.5790160850809594,7.663191176180215,5.948040662385274,7.4167031392178355,5.389943480073507,2.6536985431855324,7.351129423762685,5.878000484622377,5.559693118856941
15,1,5.033919100608842,7.269760371139203,10.629203999068192,3.49083683596021,7.3257628746648935,2.9875218202038667,4.267607458107495,3.9415738787843724,4.159537228308988
16,3,2.958112370659934,6.808225783179844,5.703667531479034,7.236219056587043,6.401585791528797,7.970222890791618,8.803552651940173,9.764324803888398,7.701934256874818
17,2,5.951406670019471,6.966189942704133,3.5150404981944203,7.098528046086531,9.220237329191864,6.1564339189914,8.132097058391563,2.712839963280798,9.213142071096641
18,1,7.5647732908055385,4.429667155793917,7.638426289991264,6.576353664000239,2.670531181192126,3.622241587629374,7.66073596080358,3.3283865619631974,5.164227859269351
19,1,8.503548607806042,2.528455860504594,5.249244048786435,4.579003698250588,6.255719376219994,6.158744058129274,4.649953743425852,6.486286566718313,3.386645924308929
20,1,9.135369869175769,3.434821600014537,5.224907342215403,7.994036762549442,2.177589681533104,2.2519821952646315,4.536429129791889,4.0280347103513625,6.331473286529073
