T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.066825117558256,7.363578547298675,6.101041449177624,2.143250002034672,7.204827491875123,4.4455125016593335,6.937495166139607
2,2,6.25333810214397,5.750844398116044,5.781850666240402,4.701604228207474,2.1395987756871437,2.5522956444905596,5.149421366467624
3,1,5.676940670532545,4.851927053437702,8.263632026060792,4.961632960315102,4.865608126113828,4.4953162168339045,6.779700820635647
4,1,7.2690608155426455,4.816641181567749,6.19159760810824,5.720386723124038,6.616018930359296,6.615693269209868,7.110729597841823
5,3,11.2321472769102,7.461595290630268,7.002195315376952,5.030053707029099,2.4828487819181184,2.165240960078362,7.011687659702461
6,2,2.526730795671483,7.224984988923378,2.8301648475002628,2.262702017963334,4.44368529157013,12.40882107608262,2.008722584771898
7,1,3.474598295960142,6.332257234316842,7.019035812485045,4.6655730629809735,6.994149866198665,8.199957450936976,4.337414233348169
8,1,5.948616224576403,6.3634828527112,4.770692463903408,2.9948276034899295,4.513973428523825,3.9238048239319823,2.1178255179563346
9,2,4.763687957599695,5.25973102883786,6.082623800825349,6.188584873305455,9.969805303751201,5.59179557588627,3.829726488033841
10,2,6.37248146654783,3.8602422017500246,3.509138782073242,7.1362837182626455,3.269164885919963,5.147467259485496,9.422351352735642
11,2,2.228841590229586,3.2256299359512832,7.572044219762459,4.109967833089071,9.285029228771457,5.361639194511211,6.459381511873759
12,3,4.427832304613797,8.00225719892222,6.150922264529574,6.269940302572664,7.450044147851151,2.8349611549543337,2.4411707115308556
13,3,6.431505892755381,3.619421177638458,6.0589488221852825,6.182376192989119,5.675864656673149,4.35645440385594,3.1193700855813495
14,3,10.318765776701476,3.7547109620249346,6.376171217949091,6.483670745620918,7.662607602471785,2.2027262495346553,7.774760516269638
15,1,7.903757063282837,7.1336531650731745,6.309879001730991,7.041998221369035,6.008267035822644,6.843030887778678,2.160882594804215
16,3,6.259495852990982,6.25460621859539,4.118969854600112,2.150518615813159,7.133797899738916,7.005169135422163,7.154494151595689
17,1,7.027803615718579,2.4223341038224553,6.720372911139363,6.401086545983906,5.314305613426221,7.157378136700331,3.842578396778439
18,1,4.743971610260303,5.614439545684357,3.3385741856327305,7.003805054555421,4.250761145008633,3.663999637478864,8.297158976863013
19,1,4.936428722135316,5.163048123255395,5.531047371424433,7.4336135699992205,7.36346390731763,7.784129458226474,4.174121428053035
20,2,6.6060726170337265,2.834197241541949,2.2194732706436002,4.667163504925254,7.585271571209501,7.212837327227094,7.272454314988086
