T,FC,x1,x2,x3,x4,x5
1,3,4.287695657623074,7.63633910523321,2.0551611597976334,2.3435944589706192,5.9683866836298884
2,3,3.6309521158446727,4.328084889077198,3.8149005951040023,5.015062292695935,4.068251602185688
3,4,8.74459222093577,4.703301740543287,4.9280907765806745,7.828380151889697,4.601343300427931
4,1,3.630144471764315,6.5737722759316775,5.469489232015387,2.71787756862562,5.143270810806661
5,4,3.6602745787479685,6.377759070037521,7.6064016912647565,3.001974930625928,6.448915961741323
6,1,2.1072186938773365,4.805077956105768,3.3064403188328866,2.872975280368168,3.7344000896085694
7,0,4.512770862663798,8.032767316073294,4.751590929433653,6.759951339640765,4.300460552374997
8,4,7.644491919495804,3.4287190420295026,6.471568563071189,6.4000266631502125,7.615501125045787
9,1,5.999857320181055,2.6453002076528236,5.056524576920701,7.864810662249364,5.52975033495227
10,3,6.230277780486093,5.923579348364892,5.210494820987716,3.0620975315562196,4.841047797234439
11,2,9.243388318118939,9.91416010232037,3.726587120934444,5.415759589227073,6.865750127881139
12,3,7.101703459996964,4.0840053480526635,9.329703597445196,4.675952863374377,4.3409607706339735
13,4,3.5480359795971634,8.71166920311172,6.143290846438932,7.668580572501749,3.3833603594508523
14,1,5.651016887979713,4.090901226098107,2.487081457696083,5.5859485809634615,5.25593319712234
15,3,3.38989756197691,4.399115355198973,5.864560007255607,2.02165541118711,3.364370922154774
16,4,8.108004839316738,2.3762041702603156,6.838065649937799,5.027640225135146,7.267399144951499
17,0,6.153256389905087,3.8736240885361566,6.305972634747563,2.548972504484696,6.572382267520101
18,0,2.4743835696877015,7.536693835989642,2.8670410202510275,2.8961988534573706,3.687831870386567
19,2,4.634043230031202,7.443617429445823,5.3216230969076115,4.1255314993707275,4.220968199496834
20,2,5.298511420862739,9.033782785422963,6.063400575710701,6.049599191603646,3.8589199343268312
