T,FC,x1,x2,x3
1,0,6.054264781725501,6.003009843264531,4.558557780412545
2,2,3.604745876541926,7.216174385150296,6.697811341879095
3,2,5.0837101153126225,7.217132420489256,11.131560298386436
4,0,4.344895295991823,5.501354051690235,7.727229272828909
5,1,6.290978775263,4.792168445317435,5.449674991934824
6,0,8.088879156208394,5.364047310939299,4.335647697901635
7,2,4.8282948774995145,4.01698394200945,4.0478388904008105
8,2,4.080429572124918,6.15199112686384,5.0986755351225845
9,1,10.104282503053998,4.159398163999283,2.944681713790666
10,3,3.283321261485992,4.252816993809694,5.248708656118688
11,2,7.108656066297461,6.5648374863954055,4.014477353483411
12,0,7.00055632019995,4.25406539802124,5.382064874482895
13,1,4.1033265629099125,5.355702421576895,2.832959089024754
14,1,3.32919683169791,7.324177827125376,3.820037809540094
15,4,5.783483343159227,7.848927613567208,5.521133129860347
16,0,6.955313187786906,7.45275066022685,4.732773865911949
17,0,9.077015412752974,4.441949138505414,7.408984638323811
18,2,4.385196508677618,3.027924564625458,4.353542199021468
19,1,2.328945090848147,8.693404631117614,10.994617254199857
20,0,3.8325859436727363,4.277515670569166,7.578320113712181
