T,FC,x1,x2,x3,x4
1,0,5.0414447566622815,4.334303740677669,6.422683526596786,2.1659884700404253
2,0,2.1145840490211354,2.650341725515778,4.560348272977422,6.362870241288138
3,0,4.585192226185828,4.1480841266343385,6.959672588265185,5.151981592990189
4,3,6.8088340314110765,2.324278411619674,2.698773920501737,6.8182817885307685
5,0,3.4451716991159858,4.301929956016085,4.94923640841687,8.165502709982613
6,1,6.769991744637502,5.918059746694103,8.939078597885683,3.096678055716804
7,1,6.719306936413574,3.3438423001065183,4.7908703768176695,10.788120934456693
8,0,6.283429915053719,4.241120229487821,6.0271412324567715,5.918546891492623
9,0,6.407224341566615,3.3894447407585284,2.200600133572597,7.87436634028627
10,0,3.7154045791578088,2.439417109671854,7.613162459417242,3.138617356941526
11,1,4.896608564643493,4.841679960205685,6.623852404653818,3.0849212479684893
12,1,8.33845853896988,8.021428484949555,3.8885220277310073,6.301404119640312
13,1,2.046716048141525,3.020621198463732,2.8938786149827256,7.867125942189815
14,0,7.323877816330339,3.6911830029260218,5.689439666117765,6.038305255743323
15,0,7.110121272711619,4.219220111778432,7.703606689953482,4.713982686742954
16,0,6.038488621827773,2.2607496211680163,7.862184067734006,3.098348233480825
17,1,5.76956071355334,4.131966414801467,3.193647859148739,5.418594367777967
18,1,6.448537405933675,5.458507581786374,3.9786037503134217,5.0763959125761495
19,1,3.045659598346006,3.2984272487287907,3.469873934583684,6.991190022666045
20,0,2.4252899720035557,4.7638233225997135,7.8831428043188625,4.767314501345959
