T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.426606973232363,3.441359268597158,3.2356658685317203,6.545244333095826,6.596834872864221,5.440771992675909,5.05471509655186,6.067016755716531,6.897433788297875,7.100046972209454
2,5,6.037552192974272,3.108205462640331,10.485607138535189,2.2562980121434566,5.4234837102235,4.524885346744624,5.8209285239186555,9.136292713002998,3.5014776479410066,6.085684086875578
3,0,5.253296775637647,4.140921628803995,5.062900379847033,2.235838625059046,3.425284130989364,9.002541850716398,4.210029409965608,6.037930193846389,5.479531357463936,5.135625251095184
4,2,7.58369174777105,7.536920677941213,5.361465225632457,5.000045835382625,4.338493306718167,4.070731479161917,6.957917902155864,2.322861748817898,5.254692537909818,6.61928810304124
5,3,7.967619751833096,4.274719585025698,9.56004119665466,3.336057464005357,9.363859670066507,7.731938805518437,3.1517388358563743,3.8708873517510916,6.478608474930973,5.029016485246945
6,2,7.981891979708629,5.432447554755335,7.578538499904469,7.932169180324193,7.250495722922821,4.805703184255049,2.2099737766213163,3.556406939963048,6.057284886521155,6.272353765970072
7,0,5.275614992448343,4.956461114576817,7.4409799172596065,3.142802584500995,5.4093391393592665,6.309116753744351,7.454376543677808,9.018190407621445,4.751269698567649,5.778370032468486
8,1,3.4557269650330706,4.812562371944833,6.283539778131615,6.310222983248503,7.840152202472688,4.903329376123053,7.055558333108181,7.56321539017654,4.211557102217436,6.847892233260244
9,1,6.813927101707614,2.3227827013668305,3.19290646909842,5.509909592182036,3.3223027348690795,5.806839303225998,2.1710441565754253,9.121531978870841,6.984158298768288,6.648705212567159
10,2,4.834216443086133,8.455957552555994,8.231682642398,5.380891092547337,5.362881005227024,4.483269732919574,2.630061357021952,8.083376450524385,2.2382989004180027,6.84043739806902
11,1,7.599686757454541,4.832139255276039,4.147738358360026,3.6508118959412417,4.195531714385503,5.603234949513116,6.626293694746038,5.549925899818392,7.082491554587094,5.59700433025561
12,0,6.718306608639377,3.0080455282894945,2.2223140433141255,7.604799739182984,4.6002819972639655,6.846584046782741,3.0569333406990826,5.5002068890726115,2.7297570620661977,6.05230560196201
13,0,2.59559081486066,10.175880943700674,4.15655989113043,6.346246550980199,3.0807085406176116,7.671478274491562,6.32649671434969,3.1616121016232066,3.2317867837431624,4.240725679399564
14,1,6.371253741217202,2.321016618430715,8.562641205051687,7.159601697044197,8.060894491056944,9.517552344434078,7.546888818659406,2.0939430058795026,4.113904239385976,6.13926719063939
15,1,2.365915761883727,6.108095752503839,2.1401444660298967,4.600030537665805,6.801439219551829,7.121707285715118,6.829932681660672,3.3156106884318164,2.064631051877702,2.353821229628719
16,2,4.388546592240939,3.62565911743593,9.545123400553383,4.523189105397627,2.349475471549551,4.335836614297001,9.533828565276366,6.020474116122714,6.776041117117057,6.115346677596921
17,2,5.568680437259465,3.039143872809639,6.180814020445405,2.147631460354567,6.317201445280501,4.207472596829698,4.998212666037893,9.223481740410755,3.713699187278568,5.369045331244028
18,1,5.028629636465901,2.1300349688859015,4.609381939331643,2.203831606229,7.479294845581107,4.075847383744968,7.408955730335514,2.5114207258183723,4.8331069076767825,3.5505755172585594
19,0,6.33866108147977,6.094429219644277,4.519733859151348,7.440826687533626,2.7720630640871904,6.374745669540255,7.517235929645798,7.664196629598389,4.0558534570021605,8.51445348265274
20,0,6.845913412571921,4.922347746441825,7.313097547481725,3.928563585178974,4.418906800557965,3.559186904922757,5.223161227765313,6.648148064319533,3.984119019127152,4.055518280350851
