T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.04718862472196,6.9700032822938285,7.96719825899188,5.32844362388832,7.544829790025429,6.610905890949363,6.802932090622008,4.2191259859009085
2,5,6.500105453861744,2.0526519988937175,3.1198083535201357,7.550143799825003,7.545578736160425,6.068826776912195,6.19331881481605,3.0695629024678803
3,2,8.11134926590827,7.313740224067957,6.237460938393718,3.5262731485077543,6.031166399790197,3.087950444965269,6.08594464561855,2.721884946082299
4,2,3.0217238225713032,5.957317971907651,6.0734070698496225,8.55331523295353,9.875213514711936,6.347682320927076,5.297672375089191,5.053061131885514
5,4,10.261668606681882,5.197361217382148,6.999245582072413,5.442438789294003,6.055771788392508,7.176854341718194,5.565649426762372,3.0682549383590967
6,3,6.93092248847293,5.6966216465236315,7.017656773471044,7.1853643375151295,5.32187966509599,5.837114714533052,3.0007031774097994,8.463109333667866
7,6,7.9229997258422635,5.586312358269041,3.7894879539251227,7.324146746385166,7.28753310156618,5.5972643872171695,2.901218903070996,7.51744542941643
8,4,7.92239259163293,7.401440535054487,7.517887865013913,5.233391454995721,6.077328431147502,3.055012749062202,3.15209640028013,4.303834560287969
9,2,4.97496509282267,2.1581300103502263,5.773822975057358,6.559790202583084,8.516609053870699,6.084156035911293,6.803455793011196,3.4305094121373583
10,1,5.476974984338678,7.298989244641563,7.003847596424398,2.9346758304091165,6.193827517063985,6.285613665265883,2.3883331294235544,2.3227271431720817
11,3,3.314226816784666,4.271407650800885,5.857346161219898,3.191704289968302,7.006951701187688,10.590210065436306,5.824722525862689,4.192117744038705
12,7,6.321210908814509,8.305326173030345,5.096980307967629,7.4535019335864865,8.579779808897905,10.534461678511803,6.587950038225956,5.518853245938643
13,3,7.123359172878938,6.772437804165003,4.424277258429721,4.4041956777637985,2.4330304111288497,5.842469562381401,2.9167664081323057,6.549277758458678
14,2,8.077857694046138,5.131003883824544,5.1064058835515995,3.7545213185413573,7.807424414494377,4.339845753790675,5.150162479118411,4.14852394652655
15,2,4.887783780783363,5.027454119031622,5.276928127827756,7.03542755712173,6.785329952264481,5.002099354655006,6.590720654860027,3.4140805350578747
16,0,4.198602022211282,8.287124808041337,7.403984075253837,7.029226675662815,3.3950971290783647,6.366746883564599,4.37166619779515,3.8696719662657113
17,2,5.663098981173437,7.87559622367774,5.700564661926254,5.332614106048403,7.082930039216627,4.338545018439578,6.93837021315165,5.09086119150601
18,2,2.0965556187906116,6.027408092147168,2.3065421169060563,6.2236581041188,6.364647996086677,5.015401906352566,7.359664121211214,4.29549070677532
19,1,3.30010652601105,6.180338043000814,8.193266336882807,3.946362238012911,6.521338290644874,2.24540560659094,4.069506574185148,8.004774729839262
20,3,3.995184080374407,7.951842331140337,4.597782625247464,9.357539396946711,4.170822878451284,5.884132966201382,9.315854872024312,7.228788177595483
