T,FC,x1,x2,x3,x4,x5
1,1,7.676934026425325,2.875572519293651,7.501782261107832,4.099759928650072,4.469813014957123
2,73,4.345333546490529,7.21576894838705,6.3332155491091795,9.099754656668566,4.596016480130402
3,16,2.1736810200003758,4.09316297599149,5.603286094393726,5.183057234146934,7.738821668604814
4,2,7.795357149705609,13.790320052170006,7.219225088808811,6.710582066193138,6.093210241475433
5,0,4.6604895572880665,6.573332914307443,5.196368214427299,5.175223344498909,5.823620198142034
6,0,6.012368694484109,8.082158872167636,6.124830643202954,5.353602867910486,7.368886176997578
7,0,5.935021534498504,4.098400190165006,6.293131430586707,7.333937423517343,4.656303115355801
8,0,5.178349028054112,7.856560427878746,2.2315233526439213,3.5353396008299254,3.222533270279923
9,0,5.903826217342606,5.77076414481096,6.187884235916291,4.109582120797198,7.278826117371542
10,0,3.0501852909167964,6.926861291735685,2.3709703398911923,2.9108456907067985,5.219202961835222
11,0,3.496664336044019,3.2788456525247343,6.1465336366077175,4.3651410622808715,2.798659906076215
12,0,3.496957438435066,3.666221451692965,5.052891013050998,4.87358804037977,3.50464940815541
13,0,5.099198238879458,2.3826797613191872,7.879453561755312,4.664051983338503,8.01559908012963
14,0,5.085141928370592,4.19125903562532,8.127068934207605,2.1728429496756916,7.410315822137021
15,0,6.607757211659307,15.43185164697175,5.867962375249502,5.500344957763774,5.029380618231489
16,0,5.275006877332224,4.141391918363486,4.377999543961105,5.8496744449230045,7.947911141817482
17,0,5.403324739910669,6.647693671085246,4.537562178293987,7.525504718111756,4.874840423194129
18,0,2.148095263315398,7.752635553670918,7.468276560709135,8.38908484240319,3.121407039852662
19,0,6.154760524041773,7.476203343841622,6.5169503349327265,5.340598288847772,6.22032231216326
20,0,5.432749798119634,4.09663245590829,2.3344359873541984,3.1138366237741186,2.851231901565436
