T,FC,x1,x2,x3,x4
1,2,3.17922307949988,2.4237990703124472,8.76775693448296,6.703876611030303
2,103,7.158861869810618,6.454640654675543,2.520068448901517,6.23606118132468
3,21,2.8940690178107227,5.308779755257962,6.051625636782318,7.648378662526406
4,2,8.889254043776916,4.998673947226675,6.3259103946565665,4.379468978119066
5,0,7.343730119907733,7.268192651970067,7.409576514054856,6.583893338243825
6,0,8.723297822317583,7.178823643581461,4.485567647077425,4.449840765768644
7,0,3.443314154532988,4.032896196258131,2.202518733527373,4.425467399567703
8,0,5.6416770719954075,5.3570279273480335,5.101813757564119,4.172255391311625
9,0,5.077219371051604,5.593725243884521,8.470172067468965,4.727204379956348
10,0,7.119084141094646,4.503932879554564,5.195567926828059,3.9753846126538206
11,0,2.8778006848558855,8.392018555265082,8.124979076271108,5.173575587147916
12,0,6.122680986529052,8.044529813552444,6.1412976963115415,8.227762626588978
13,0,7.206587249405894,2.0933168494270413,5.010662420089616,8.449160052929127
14,0,5.6018376600254705,5.51477122736794,7.057293336387028,3.4178092230816564
15,0,5.741564129780269,6.728532680423406,7.095333801476369,8.117161847898053
16,0,6.964811549815755,3.411181308823334,6.13356379419239,4.080548954103225
17,0,6.740138297734207,7.091706545634537,3.8371069230106443,7.5336459712925
18,0,6.221976229954196,4.367661577119141,8.021247238638454,7.755430395657479
19,0,5.272926505158781,4.198994682956596,3.8886679055938407,2.9906489545062405
20,0,3.273683898831108,3.8490724505979133,3.5622445400151452,7.229854196704613
