T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.465870840346147,5.362309846187954,5.283669859637329,6.846449542107236,5.559995834516546,8.122825170414703,8.442000574355458
2,105,11.195772290523358,3.378325935570094,7.363353010057973,7.389681086666997,3.200092868935238,3.7194505326995517,6.344122511215646
3,20,7.985821649588323,2.242732387143438,9.891993879747076,9.505197454778074,6.768042552435989,2.453274093717891,4.041657315557236
4,2,6.017660695338871,5.415818638541605,7.037233572782515,5.240612545611725,5.669169837655309,5.902256091440173,5.468260109190217
5,0,6.07717397566828,7.412892960064862,7.060541006207331,2.6866544552250735,4.6873154347659245,3.2528478436576265,5.293577560058273
6,0,5.800779988083773,3.074555829914172,4.5963065522716,5.245009872898892,7.149579288840205,4.889190066405554,5.779372287956795
7,0,6.384117599272529,4.462135628428325,5.058989881260051,4.727309043814538,3.131872522852725,4.2412238008773295,6.59161153567705
8,0,7.018658237631508,5.971193880378928,4.266608765719878,5.3317058493353,3.0859578325284396,2.6576477682038844,4.39528397254572
9,0,5.096942375831173,2.0286562646189377,6.800477766926571,7.880834924319789,4.784765436504993,5.902901723379294,3.350297057179276
10,0,5.1685041687723015,7.844460155082505,7.011934290512963,2.6368126884355387,4.1014221134618545,3.1917823863231254,9.55438316200116
11,0,4.204473302098421,5.01101890727333,4.515591877163065,3.3877935149637057,6.376913054923859,6.0185959665381255,2.725183646678441
12,0,7.137456134386007,3.012455521565485,7.040589956539573,4.22592290965455,4.191599141831705,3.1170370576243056,4.722826121559624
13,0,3.194569564377923,6.337274096088409,4.393835205312461,7.40642986610678,3.08220269302715,7.202208545528926,3.2095552362740696
14,0,8.934447481409237,3.693758823253752,7.6740345850847085,4.12192134536932,3.1721319536642207,8.533833892123113,7.067408897155885
15,0,5.466099165898964,7.6217601968417785,4.233706438673818,2.707479635548554,3.4891095081370396,7.453515601617219,3.626898237515745
16,0,7.544508352334159,7.019603768508123,3.0662575223634927,7.631977149467312,7.256295386967234,7.416807805151459,3.274941326329327
17,0,6.384981220113994,4.246701165928155,5.5988191174827255,5.925047122412526,3.7335017497478873,8.110121371358378,2.0264916297905393
18,0,6.386016279656595,4.153687518411913,8.105149803062597,4.0602734441648005,4.522639036191779,7.279593383203926,8.48054622260942
19,0,6.875320755666667,3.3408313015049265,6.109310419063798,3.8151662208660486,7.525159896851227,3.6380053680920863,8.53206342637714
20,0,6.107411264319118,5.855561295943236,7.872064688109974,5.773508269036507,4.158532082757755,6.589847825411657,6.012622957826062
