T,FC,x1,x2,x3,x4,x5,x6
1,0,8.207441390663254,3.5573359987366735,7.277836710834708,3.1593329108615715,2.027014111394684,7.037502560375677
2,65,4.310832458527791,4.590939530052838,4.186931373670834,3.953028642827869,6.217065848257969,2.6116798680035256
3,21,5.169933089371521,5.351480430096762,4.386510617942685,5.013935038082662,3.3073021255007666,4.046163671647012
4,0,3.042650041112928,6.752881752573735,7.486144758492462,3.7585754211955713,7.107501002171315,4.260742577508155
5,0,4.275526494448089,2.2938043852403456,5.483263087447154,3.5597370490852773,7.649893933749965,7.244250741163011
6,0,7.023698798058473,7.459869267918605,3.8184825717521553,4.559579689243571,4.907436189064212,6.631984288572018
7,0,5.998405969345132,6.0622991431567295,2.408575172726064,8.353612434603995,3.303519838174317,4.021713804131399
8,0,8.360904972971412,5.867161558493212,2.2446212465952753,5.999390828327986,5.016949804041669,2.3867969043173094
9,0,6.580674376034665,4.207878010561265,4.209190952351258,4.289250179949654,5.629302453714012,3.211734873101241
10,0,2.200458451589456,8.510355624508822,9.52385929205282,2.0480902041773175,4.541545347701784,2.4710061070779257
11,0,6.290321937605524,5.557179309836069,6.898734054307642,5.161410227550295,6.1662850131047815,5.140720255793874
12,0,4.305839705459362,4.756032148060148,3.314494074171897,6.653015050263958,7.64678094182156,4.2950235459160275
13,0,5.193919097385904,7.233591486197828,2.3341533403500203,3.3813534711404873,3.263626836201868,3.2757203031207447
14,0,5.24491122567772,6.026923285813615,6.943509040855077,5.963556000897587,8.372800925575863,4.6501917173302925
15,0,9.319608249839979,7.179720528237918,7.966416776505035,3.8028191450375903,5.231225910608076,5.005462013282964
16,0,5.778748769567145,5.288189316649621,5.022099615734048,6.812366595319488,3.068306204228583,5.984966486335641
17,0,4.039758511421604,6.2346722549871325,6.101259617907931,3.2645559771363724,3.201650578663989,3.8012800374443225
18,0,6.396153155707182,4.6137756995678565,7.159035350747583,5.101209979787462,4.209245507596705,4.539945803028464
19,0,6.349057393067978,6.329827996790783,7.851268983336675,7.384594144626412,7.189122977301436,6.922988333514209
20,0,6.327404637016713,5.0998136461657,3.0682587566042523,7.032039593203552,6.475836231432112,3.090296202649011
