T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.417339313938657,5.569145734728053,5.048993523472536,2.2390183575920926,4.893936717016571,6.578663629494608,7.091453908445631,7.059892569734098,2.686706656149397
2,133,2.7421044618946864,5.762801587670651,4.260252382738265,6.107044751167586,3.778990580975213,5.232953712134973,7.0649772932690125,3.623673127654027,6.614167225343048
3,5,5.288376980769058,9.402444953437891,3.253181132562086,9.181645057293672,7.128139410574322,5.230170263739661,6.719527984839422,5.347673165054919,3.523967818513329
4,0,7.903093104434912,7.993065212590608,5.1463184134718025,4.213590300973767,6.493845612792968,4.218197240071575,4.486803937600639,3.0629685206164563,3.559027567810893
5,0,5.586697637086433,4.607926572772601,3.003360120018735,3.927857724641248,3.180889169266671,6.502028573630529,6.537896329009996,7.861462238981876,2.9698811796952724
6,0,8.95530391655352,3.9213465585962997,7.772052027381619,7.604336798468985,3.33863655572042,3.088676777690467,7.259140668048001,2.9725085877945805,6.284386747991855
7,0,3.0721155503619237,6.31730591088971,5.1431567500123485,6.336925926864181,6.3813897169243425,4.910287003598768,6.940767807327817,5.455354225470431,5.0355553055467706
8,0,6.3081483273316294,4.414510112137058,7.689807309174031,6.105609629150824,7.14943429068137,6.115061175236129,2.44961579098408,7.191224242550436,7.864057528207699
9,0,4.751083114732655,4.206105475218758,4.121593055820471,3.6081242526559083,7.4592134946436115,5.573535150496693,7.052873044906288,2.530939496474906,4.204226783431816
10,0,4.437877954934775,4.531622771818779,2.901977013185671,6.6666540127615574,7.339879910872825,3.6747315522882724,5.076345837220428,2.407432009267637,9.053209349008215
11,0,4.416541236429577,4.404098921287756,6.522224533097919,3.2693518449124777,3.9952684645928245,5.341950849494207,4.2924587951427196,6.036283990978645,3.9593758768175458
12,0,6.936395858013055,6.181040943276762,4.182469258228514,5.187726660471892,4.68281198723636,2.3065529682969608,2.295345605127081,3.2254470653759415,5.2682373571246135
13,0,8.791068578666065,3.3061705851096623,4.079534590000432,3.87538925030894,2.742171338420123,6.782449490182061,4.214242409083384,5.303589363530149,5.821008118259115
14,0,3.046271646530846,5.216997373962504,2.453133893274961,6.9684938557624525,3.34164513655933,5.773686687666606,6.893037303563173,7.729580963951172,5.499195700543579
15,0,4.796762473501608,5.5161353413820855,8.73690915280461,5.019754580200603,6.956752818540571,7.619229726351081,4.2231578334749,4.0751065970968465,6.270881810466492
16,0,5.342703507001925,7.069159883375851,2.5934693650552916,4.8067261971347,3.131661736834398,7.177644879460881,4.063696942022899,2.2652116017895754,4.399197737300936
17,0,3.13545596319487,3.564093840585954,2.8259025795377855,3.1877006086772073,8.70965803499677,4.4126591329235385,4.032503250814675,6.970830476688543,4.046558080106106
18,0,6.131394180318294,5.5179387630962635,6.804497576612971,3.755527894324861,4.112095102632496,6.2052919071763535,7.196070132749116,8.509385623327137,5.233939834366621
19,0,4.177808191405336,6.776768149742239,7.3164176172949205,6.902484097193897,3.5728805080999435,4.379633686879062,7.627237910553843,4.128485345520656,6.886314956328837
20,0,8.784237408077997,3.366318787916841,6.859839075877547,7.65701397233738,3.115440776643359,5.528641537610793,5.641118528891434,9.62339261724889,4.48413330973546
