T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.961796508156866,7.238415440879899,5.59534542820644,4.958458729137946,3.0025640755993255,5.023548260544138,3.864217091033851,5.016832599017267
2,105,7.218622450355415,4.108459062588899,4.631775581693734,5.707325364283039,7.555179888062304,3.082603651148805,5.895149889100365,4.13100514313076
3,5,9.409773397284127,5.874578999064449,5.294098206894952,2.1864241405664475,3.4332821145571355,7.008332924741613,10.291129459260823,5.30677473718082
4,0,6.482759877095942,5.94425546734081,2.5155846898237217,8.775064803506824,4.771559914261697,6.464341235259791,3.1598818733713374,2.918398838457221
5,0,4.2382871788891245,3.4103018649310974,3.413975637193172,6.00685748105398,8.327696389403553,9.029862635629431,3.608087398950426,5.796624590249914
6,0,5.183798533656469,6.727873012827966,2.1915941890418216,3.1923712673286464,4.600962752148645,6.2849495862417895,4.165881211553966,7.581406735913683
7,0,10.259485182076183,6.075284020521335,5.912456234166023,7.417127613541988,2.1666801434091973,6.852345856765557,6.249485363907226,5.319711581361223
8,0,7.87641116895548,5.678885116738289,2.4197096498549495,4.029669307423674,6.07971194919608,3.938622356042271,4.838208817346761,7.7449948993724895
9,0,4.1395700787942395,6.194614584974806,4.7519591710167575,2.7100348812282116,3.29718534721905,5.718192933316868,5.480046439266961,8.479516060743864
10,0,9.399168190793713,6.459609878297012,8.062914249795945,6.63618708932451,7.772259164534473,7.400912468803426,6.9201518902633525,3.1261059663151105
11,0,2.1868627480704967,6.7280856683017305,3.505307010353565,4.666770830709817,3.357283281659093,5.066730758749282,3.3214152609857552,4.488022254577383
12,0,3.9596640238459906,5.234859313274477,5.02624701235278,7.2295068637552395,8.609196407765744,7.969815916080515,3.015860423326111,9.435156627801701
13,0,3.906037384235161,3.9167243845581683,6.029889171143848,6.097065379856446,7.952540759782005,2.3184451384430806,4.641228117212075,8.689466876939411
14,0,10.639250014937229,3.1584149837103332,9.837849760097125,7.872739701055785,3.063050888677779,4.686119928993156,2.0560016983019835,3.4467378784676947
15,0,3.1639199758248457,5.4108686249258,5.3717770198594,8.542684693873287,7.8996581076021135,2.503316601979751,4.013949338025703,4.175642356714369
16,0,6.040205642825477,5.028940218872402,3.7225016678415983,4.132735201369916,8.371056939299221,7.68280418622351,4.79691404056713,2.2627335264866573
17,0,8.040175977743544,5.365732971240764,4.739578170442842,6.1229734558974,7.272945018012459,3.3983729446278206,7.264213066687305,7.923363017681483
18,0,8.597320301041034,5.244009898782904,7.22816737643984,5.567795838732144,6.973654919546416,2.9031507688612797,7.748120119768919,7.022539227111393
19,0,7.219595840998542,4.2001001794614625,6.088666231287655,6.0885118841208605,3.0667434138599665,5.261097140891417,5.1754497593055975,5.089639003372935
20,0,2.4657893050340016,7.4504031649916955,3.037887746281999,2.6488621176079494,4.209689825627124,6.540892230145113,5.1035708855607504,6.505904780379543
