T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.265978482411851,4.261120242807856,3.4056842656616078,3.6252270976990735,2.1058054225963008,6.381591366019708,5.746083363829302,6.421494768809543
2,4,3.9086855627697563,4.41719138801668,4.392397959957565,8.466269356141662,7.373495987701295,4.159380449125506,7.878935791990035,3.945291582711529
3,7,5.959413982972305,8.34857655715319,8.05990552160855,6.116083866343559,6.634661122174178,4.058385539601086,2.0816008957165475,2.7222881182362544
4,2,4.024883807286822,6.413997060722817,5.478301640967263,5.45379668316648,4.239475953705169,7.29613162891847,4.491984530800989,4.7246035934889505
5,3,2.9222648592270177,7.077688243159314,7.163048205905558,5.721664458588203,6.003908478788454,7.047479466573338,7.237741273505069,3.083792943421685
6,3,7.168781435871162,2.048281664069811,2.7305579126741124,7.935649483127708,7.471515652186172,7.647850852043747,6.754566206438373,6.8315967767656165
7,5,3.4439102134628694,5.71150946754776,3.957316619351024,6.052005732664171,3.0507243727754583,10.084929513931396,7.372768210048735,7.329400298265135
8,5,5.980642808885154,9.400735500690232,4.159775520987496,4.760226196404641,7.049008182913585,7.164233058432384,8.764538460924301,5.814667716471679
9,3,6.214466805893195,4.014603090730444,6.326518468787106,2.089615974307678,7.29091896483433,4.766834401763899,3.6705494607267575,5.766301925290774
10,2,3.3317698126181035,5.613107555529952,6.028377107894768,3.1180621534893174,8.753918459883867,6.238135281311232,4.082486867419432,7.252895528527703
11,4,5.865802501800757,4.016719043890698,6.36098491123419,5.207348430458724,3.2240721173842166,4.314864023981701,8.139639517131972,5.208144781147493
12,3,5.17641152814301,7.088803079933334,2.254154433574606,7.027422052975294,4.255693416813313,6.737958482345268,10.45892677977992,5.462103172221014
13,3,4.211243429636758,5.754851925898067,6.794728678659117,8.210869258076444,6.644694209324901,4.797983664706729,6.902538860838864,6.559822395104565
14,2,3.0974129508806265,5.17235379651254,5.335198698879695,5.877033768118199,3.0329215550822397,7.739610572441462,4.116601239531455,3.105200286897267
15,1,2.2941849951521345,4.198674031299742,3.657173621211285,8.524211959138519,4.032570630548788,7.024549180540278,4.890643725237627,5.007889256236574
16,0,4.0402085237884355,6.916527231365869,3.847685924201593,6.264578689006685,4.701959761497219,6.7779834487298105,4.163480082267611,3.6886361499504643
17,1,5.248404763877651,7.703287596315131,2.21494143838133,7.138458065633889,4.004782138529344,4.896953566975683,2.8529615936058437,4.023826177805546
18,0,3.2180493813923032,7.608985026540635,2.056496657729436,3.9993386988150377,7.98646494112527,8.019809075894782,5.2938433931473785,3.1468025802677357
19,4,8.616669781682425,5.027989649960307,4.134840165138379,7.117782103019114,4.020627914095684,8.005190210005033,4.251153921448753,7.404545257852453
20,0,9.370145253260159,3.0423508897108804,2.130329341443505,5.073035958310892,3.0512110290834453,5.161788401292972,6.219098126295309,4.027434818080987
