T,FC,x1,x2,x3
1,0,7.06877470769056,5.149584881098551,7.489274045770663
2,0,7.597662915771828,7.393295044341851,6.0539730186491925
3,0,3.3289873618838532,3.307325286571236,5.032487828384249
4,0,3.0316853639865657,8.022694259573239,7.905795801653581
5,1,4.893346151306106,4.5473863040966975,3.2090788528438483
6,0,7.8989168988013265,2.19838781942975,6.556053547065194
7,0,3.3285410338843864,5.69653246164597,4.521078707814354
8,3,6.192873928723923,3.229904624550696,5.0708014634704295
9,1,7.779856760472371,5.390890136116616,7.267367562329973
10,1,6.411763022367747,6.127610203745692,3.5367980221548523
11,2,7.75401654248444,6.797803000848324,2.898662436954857
12,2,4.534981691531554,5.92335744062812,6.814761504616027
13,1,4.232146541472332,4.14770374338665,8.522102217055203
14,1,6.376977231102728,4.962982249600097,4.062739306611168
15,0,4.177845523615808,3.021023694910892,4.985678822013498
16,0,4.748507150681269,9.835070268743175,4.4570617430848944
17,0,5.067344466370393,9.007604552801322,5.872733668875242
18,1,5.022598676335506,2.3540563797656473,7.8132645815253206
19,1,8.632807623520549,6.6434643661950785,3.4464261628518846
20,1,4.632003533748206,9.439088020507725,6.643715214685875
